Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
280833.00,2,0.750000,0.009924,0.008549,-0.000260,0.008757,0.000051,0.571899,1.797482,0.760007,0.760384,21.402700,16.960937,181,-40,2081,2048.000000,-31525,15577,-25125,131.000000
281332.00,2,0.750000,0.008704,0.008523,-0.000260,0.008752,0.000031,0.571899,1.797482,0.760007,0.760233,21.396839,16.968750,179,-34,2082,2048.000000,-31632,15466,-25168,131.000000
281861.00,2,0.750000,0.008523,0.009029,-0.000135,0.008750,0.000414,0.571625,1.790616,0.755180,0.758212,21.949119,16.968750,168,-28,2087,2048.000000,-31642,15513,-25418,131.000000
282331.00,2,0.750000,0.009029,0.008861,-0.000135,0.008747,0.000248,0.571625,1.790616,0.755180,0.756999,21.981348,16.968750,178,-38,2078,2048.000000,-31605,15602,-25401,131.000000
282830.00,2,0.750000,0.008861,0.007712,-0.000386,0.008740,-0.000642,0.572174,1.804349,0.764835,0.760133,21.975488,16.968750,183,-42,2086,2048.000000,-31649,15509,-25408,131.000000
283359.00,2,0.750000,0.007726,0.008485,-0.000260,0.008735,0.000010,0.571899,1.797482,0.760007,0.760083,21.506710,16.968750,167,-34,2087,2048.000000,-31789,15486,-25183,131.000000
283829.00,2,0.750000,0.008485,0.009000,-0.000135,0.008733,0.000402,0.571625,1.790616,0.755180,0.758121,21.956443,16.968750,175,-27,2086,2048.000000,-31604,15572,-25408,131.000000
284359.00,2,0.750000,0.009000,0.008836,-0.000135,0.008730,0.000241,0.571625,1.790616,0.755180,0.756945,21.953514,16.968750,180,-46,2089,2048.000000,-31611,15558,-25395,131.000000
284828.00,2,0.750000,0.008836,0.008214,-0.000260,0.008725,-0.000251,0.571899,1.797482,0.760007,0.758170,21.985742,16.968750,182,-43,2084,2048.000000,-31677,15456,-25426,131.000000
285327.00,2,0.750000,0.008214,0.007263,-0.000511,0.008716,-0.000941,0.572449,1.811215,0.769662,0.762767,21.976953,16.968750,163,-33,2082,2048.000000,-31640,15511,-25434,131.000000
285857.00,2,0.750000,0.007263,0.007630,-0.000511,0.008706,-0.000565,0.572449,1.811215,0.769662,0.765525,21.930074,16.968750,176,-43,2084,2048.000000,-31578,15605,-25400,131.000000
286327.00,2,0.750000,0.007630,0.008370,-0.000386,0.008699,0.000057,0.572174,1.804349,0.764835,0.765249,21.998928,16.968750,181,-42,2085,2048.000000,-31655,15502,-25423,131.000000
286826.00,2,0.750000,0.008370,0.007816,-0.000511,0.008689,-0.000362,0.572449,1.811215,0.769662,0.767014,21.969629,16.960937,175,-30,2079,2048.000000,-31660,15494,-25419,131.000000
287355.00,2,0.750000,0.007816,0.008998,-0.000260,0.008684,0.000574,0.571899,1.797482,0.760007,0.764211,21.974023,16.960937,176,-37,2080,2048.000000,-31589,15574,-25392,131.000000
287825.00,2,0.750000,0.008834,0.008240,-0.000386,0.008677,-0.000051,0.572174,1.804349,0.764835,0.764461,21.434928,16.968750,179,-42,2077,2048.000000,-31569,15533,-25669,131.000000
288324.00,2,0.750000,0.008240,0.009300,-0.000135,0.008675,0.000760,0.571625,1.790616,0.755180,0.760748,21.937400,16.968750,187,-41,2068,2048.000000,-31651,15504,-25406,131.000000
288853.00,2,0.750000,0.009300,0.007947,-0.000386,0.008667,-0.000335,0.572174,1.804349,0.764835,0.762383,21.774791,16.968750,164,-24,2090,2048.000000,-31661,15565,-25536,131.000000
289323.00,2,0.750000,0.008283,0.008597,-0.000260,0.008662,0.000195,0.571899,1.797482,0.760007,0.761433,21.420278,16.968750,186,-39,2076,2048.000000,-31491,15579,-25156,131.000000
289823.00,2,0.750000,0.008597,0.009561,-0.000009,0.008662,0.000908,0.571350,1.783748,0.750351,0.757000,21.952049,16.960937,174,-42,2090,2048.000000,-31671,15481,-25420,131.000000
290352.00,2,0.750000,0.009561,0.008151,-0.000260,0.008657,-0.000246,0.571899,1.797482,0.760007,0.758203,21.922750,16.968750,166,-43,2084,2048.000000,-31635,15534,-25411,131.000000
290822.00,2,0.750000,0.008543,0.008244,-0.000260,0.008652,-0.000148,0.571899,1.797482,0.760007,0.758925,21.414419,16.960937,175,-37,2073,2048.000000,-31686,15595,-25145,131.000000
291322.00,2,0.750000,0.008244,0.009869,0.000116,0.008655,0.001098,0.571075,1.776881,0.745523,0.753564,21.954978,16.968750,182,-38,2080,2048.000000,-31656,15496,-25429,131.000000
291851.00,2,0.750000,0.009408,0.007862,-0.000260,0.008650,-0.000528,0.571899,1.797482,0.760007,0.756141,21.446647,16.968750,163,-40,2086,2048.000000,-31518,15436,-25674,131.000000
292321.00,2,0.750000,0.008683,0.009115,-0.000009,0.008650,0.000474,0.571350,1.783748,0.750351,0.753825,21.423208,16.968750,176,-33,2079,2048.000000,-31385,15542,-25139,131.000000
292850.00,2,0.750000,0.009115,0.009972,0.000242,0.008654,0.001076,0.570801,1.770015,0.740696,0.748573,21.935936,16.960937,179,-36,2085,2048.000000,-31645,15496,-25419,131.000000
293319.00,2,0.750000,0.009972,0.009546,0.000242,0.008659,0.000645,0.570801,1.770015,0.740696,0.745422,21.900775,16.960937,173,-30,2079,2048.000000,-31639,15488,-25486,131.000000
293819.00,2,0.750000,0.009546,0.009292,0.000242,0.008663,0.000387,0.570801,1.770015,0.740696,0.743532,21.956443,16.960937,168,-37,2091,2048.000000,-31606,15552,-25407,131.000000
294350.00,2,0.750000,0.009292,0.009142,0.000242,0.008668,0.000232,0.570801,1.770015,0.740696,0.742397,21.969629,16.960937,179,-42,2083,2048.000000,-31620,15523,-25433,131.000000
294818.00,2,0.750000,0.009142,0.005390,-0.000637,0.008656,-0.002629,0.572723,1.818083,0.774491,0.755235,21.975488,16.968750,171,-36,2084,2048.000000,-31661,15490,-25437,131.000000
295318.00,2,0.750000,0.008051,0.009570,0.000116,0.008658,0.000796,0.571075,1.776881,0.745523,0.751350,21.415884,16.968750,175,-35,2084,2048.000000,-31546,15552,-25169,131.000000
295851.00,2,0.750000,0.008931,0.007684,-0.000260,0.008653,-0.000709,0.571899,1.797482,0.760007,0.754813,21.459831,16.968750,173,-39,2084,2048.000000,-31603,15560,-25678,131.000000
296317.00,2,0.750000,0.008214,0.006392,-0.000637,0.008641,-0.001612,0.572723,1.818083,0.774491,0.762684,21.443717,16.968750,185,-36,2088,2048.000000,-31601,15498,-25175,131.000000
296817.00,2,0.750000,0.006994,0.007025,-0.000637,0.008629,-0.000967,0.572723,1.818083,0.774491,0.767407,21.367540,16.960937,174,-33,2080,2048.000000,-31625,15502,-25182,131.000000
297346.00,2,0.750000,0.007025,0.008447,-0.000386,0.008622,0.000211,0.572174,1.804349,0.764835,0.766378,21.953514,16.960937,174,-35,2085,2048.000000,-31618,15567,-25424,131.000000
297816.00,2,0.750000,0.008043,0.009926,-0.000009,0.008622,0.001313,0.571350,1.783748,0.750351,0.759967,21.443717,16.968750,178,-42,2096,2048.000000,-31639,15523,-25696,131.000000
298315.00,2,0.750000,0.009262,0.007830,-0.000386,0.008615,-0.000399,0.572174,1.804349,0.764835,0.761914,21.445182,16.960937,174,-37,2080,2048.000000,-31777,15515,-25688,131.000000
298844.00,2,0.750000,0.008391,0.009029,-0.000135,0.008612,0.000552,0.571625,1.790616,0.755180,0.759220,21.401233,16.968750,183,-32,2092,2048.000000,-31496,15516,-25155,131.000000
299314.00,2,0.750000,0.009029,0.007236,-0.000511,0.008602,-0.000855,0.572449,1.811215,0.769662,0.763397,21.720590,16.968750,174,-39,2085,2048.000000,-31662,15544,-25597,131.000000
299813.00,2,0.750000,0.007939,0.009662,-0.000009,0.008602,0.001069,0.571350,1.783748,0.750351,0.758179,21.369005,16.960937,182,-41,2076,2048.000000,-31686,15559,-25168,131.000000
300342.00,2,0.750000,0.008810,0.008187,-0.000260,0.008597,-0.000150,0.571899,1.797482,0.760007,0.758910,21.433464,16.968750,176,-29,2083,2048.000000,-31743,15527,-25683,131.000000
300812.00,2,0.750000,0.008187,0.008242,-0.000260,0.008592,-0.000090,0.571899,1.797482,0.760007,0.759349,21.733774,16.960937,171,-32,2080,2048.000000,-31691,15581,-25260,131.000000
301342.00,2,0.750000,0.008242,0.007750,-0.000386,0.008585,-0.000449,0.572174,1.804349,0.764835,0.761543,21.954978,16.960937,178,-40,2084,2048.000000,-31640,15520,-25424,131.000000
301811.00,2,0.750000,0.007750,0.008446,-0.000260,0.008580,0.000126,0.571899,1.797482,0.760007,0.760929,21.956443,16.968750,175,-40,2081,2048.000000,-31662,15510,-25440,131.000000
302311.00,2,0.750000,0.008446,0.008391,-0.000260,0.008575,0.000076,0.571899,1.797482,0.760007,0.760560,21.957908,16.960937,173,-32,2088,2048.000000,-31623,15536,-25422,131.000000
302840.00,2,0.750000,0.008391,0.007832,-0.000386,0.008568,-0.000350,0.572174,1.804349,0.764835,0.762270,21.968164,16.968750,177,-43,2082,2048.000000,-31623,15535,-25420,131.000000
303310.00,2,0.750000,0.007832,0.007442,-0.000511,0.008559,-0.000606,0.572449,1.811215,0.769662,0.765227,21.981348,16.968750,173,-37,2092,2048.000000,-31654,15485,-25439,131.000000
303809.00,2,0.750000,0.007442,0.008198,-0.000386,0.008551,0.000032,0.572174,1.804349,0.764835,0.765070,21.959373,16.968750,169,-31,2083,2048.000000,-31632,15527,-25443,131.000000
304338.00,2,0.750000,0.008198,0.008178,-0.000386,0.008544,0.000019,0.572174,1.804349,0.764835,0.764976,21.952049,16.960937,175,-34,2087,2048.000000,-31596,15556,-25409,131.000000
304808.00,2,0.750000,0.008178,0.008686,-0.000260,0.008539,0.000407,0.571899,1.797482,0.760007,0.762988,21.979883,16.960937,178,-40,2084,2048.000000,-31643,15518,-25429,131.000000
305307.00,2,0.750000,0.008686,0.008518,-0.000260,0.008534,0.000244,0.571899,1.797482,0.760007,0.761796,21.991601,16.968750,172,-32,2083,2048.000000,-31651,15499,-25430,131.000000
305836.00,2,0.750000,0.008518,0.009463,-0.000009,0.008534,0.000938,0.571350,1.783748,0.750351,0.757218,21.957908,16.960937,172,-38,2083,2048.000000,-31625,15547,-25417,131.000000
306306.00,2,0.750000,0.009462,0.010134,0.000242,0.008539,0.001354,0.570801,1.770015,0.740696,0.750609,21.707405,16.960937,175,-36,2091,2048.000000,-31625,15528,-25619,131.000000
306806.00,2,0.750000,0.010134,0.009074,0.000116,0.008541,0.000417,0.571075,1.776881,0.745523,0.748575,21.957908,16.968750,171,-36,2093,2048.000000,-31645,15495,-25422,131.000000
307336.00,2,0.750000,0.009074,0.008386,-0.000009,0.008541,-0.000146,0.571350,1.783748,0.750351,0.749285,21.766002,16.960937,177,-34,2081,2048.000000,-31811,15583,-25283,131.000000
307805.00,2,0.750000,0.008386,0.008967,0.000116,0.008543,0.000308,0.571075,1.776881,0.745523,0.747780,21.954978,16.968750,170,-34,2089,2048.000000,-31628,15522,-25426,131.000000
308305.00,2,0.750000,0.008967,0.009893,0.000367,0.008550,0.000976,0.570526,1.763147,0.735867,0.743015,21.976953,16.960937,176,-37,2084,2048.000000,-31626,15526,-25432,131.000000
308834.00,2,0.750000,0.009893,0.010556,0.000618,0.008561,0.001377,0.569977,1.749414,0.726212,0.736294,21.934471,16.968750,168,-25,2098,2048.000000,-31637,15500,-25425,131.000000
309304.00,2,0.750000,0.010556,0.008447,0.000242,0.008566,-0.000361,0.570801,1.770015,0.740696,0.738055,21.935936,16.960937,175,-33,2089,2048.000000,-31620,15525,-25411,131.000000
309804.00,2,0.750000,0.009466,0.009643,0.000493,0.008575,0.000575,0.570251,1.756281,0.731039,0.735249,21.393909,16.968750,166,-43,2084,2048.000000,-31688,15516,-25180,131.000000
310333.00,2,0.750000,0.009643,0.008899,0.000367,0.008582,-0.000051,0.570526,1.763147,0.735867,0.735496,21.941795,16.968750,172,-33,2084,2048.000000,-31644,15492,-25424,131.000000
310803.00,2,0.750000,0.008899,0.009449,0.000493,0.008591,0.000365,0.570251,1.756281,0.731039,0.733713,21.927145,16.968750,170,-39,2084,2048.000000,-31622,15534,-25431,131.000000
311332.00,2,0.750000,0.009449,0.006172,-0.000260,0.008587,-0.002154,0.571899,1.797482,0.760007,0.744231,21.971094,16.968750,179,-37,2084,2048.000000,-31617,15539,-25423,131.000000
311802.00,2,0.750000,0.008432,0.009123,0.000242,0.008591,0.000290,0.570801,1.770015,0.740696,0.742817,21.389514,16.968750,179,-41,2086,2048.000000,-31540,15496,-25179,131.000000
312302.00,2,0.750000,0.009123,0.006394,-0.000386,0.008584,-0.001804,0.572174,1.804349,0.764835,0.751624,21.773326,16.960937,180,-25,2077,2048.000000,-31705,15536,-25561,131.000000
312831.00,2,0.750000,0.007960,0.008679,-0.000009,0.008584,0.000104,0.571350,1.783748,0.750351,0.751115,21.385120,16.960937,174,-39,2085,2048.000000,-31621,15547,-25178,131.000000
313301.00,2,0.750000,0.008661,0.008113,-0.000135,0.008581,-0.000333,0.571625,1.790616,0.755180,0.752741,21.496456,16.968750,175,-35,2086,2048.000000,-31622,15502,-25688,131.000000
313801.00,2,0.750000,0.008113,0.009291,0.000116,0.008583,0.000591,0.571075,1.776881,0.745523,0.749854,21.934471,16.960937,173,-33,2087,2048.000000,-31640,15520,-25438,131.000000
314330.00,2,0.750000,0.009263,0.008010,-0.000135,0.008581,-0.000436,0.571625,1.790616,0.755180,0.751984,21.465692,16.968750,180,-35,2086,2048.000000,-31644,15536,-25686,131.000000
314800.00,2,0.750000,0.008322,0.007658,-0.000260,0.008576,-0.000657,0.571899,1.797482,0.760007,0.755193,21.392444,16.960937,177,-39,2088,2048.000000,-31650,15537,-25194,131.000000
315300.00,2,0.750000,0.007658,0.007916,-0.000260,0.008571,-0.000394,0.571899,1.797482,0.760007,0.757119,21.938865,16.960937,175,-37,2088,2048.000000,-31661,15498,-25451,131.000000
315829.00,2,0.750000,0.007916,0.005976,-0.000762,0.008557,-0.001819,0.572998,1.824950,0.779319,0.765999,21.947654,16.968750,170,-33,2088,2048.000000,-31611,15542,-25430,131.000000
316299.00,2,0.750000,0.006899,0.008782,-0.000260,0.008552,0.000491,0.571899,1.797482,0.760007,0.763602,21.382190,16.968750,180,-30,2088,2048.000000,-31635,15564,-25193,131.000000
316798.00,2,0.750000,0.007697,0.006488,-0.000762,0.008537,-0.001288,0.572998,1.824950,0.779319,0.769889,21.437858,16.968750,169,-38,2077,2048.000000,-31695,15488,-25690,131.000000
317329.00,2,0.750000,0.006823,0.008035,-0.000511,0.008528,0.000019,0.572449,1.811215,0.769662,0.769798,21.364610,16.968750,177,-35,2085,2048.000000,-31745,15571,-25197,131.000000
317797.00,2,0.750000,0.007545,0.009065,-0.000260,0.008523,0.000802,0.571899,1.797482,0.760007,0.765882,21.396839,16.968750,175,-40,2083,2048.000000,-31613,15537,-25691,131.000000
318296.00,2,0.750000,0.008765,0.007692,-0.000511,0.008513,-0.000310,0.572449,1.811215,0.769662,0.767394,21.401233,16.960937,175,-43,2091,2048.000000,-31648,15518,-25693,131.000000
318829.00,2,0.750000,0.007885,0.007807,-0.000511,0.008504,-0.000186,0.572449,1.811215,0.769662,0.768301,21.366075,16.968750,174,-36,2082,2048.000000,-31599,15489,-25172,131.000000
319295.00,2,0.750000,0.007807,0.008395,-0.000386,0.008497,0.000284,0.572174,1.804349,0.764835,0.766915,21.937400,16.968750,169,-33,2090,2048.000000,-31627,15514,-25429,131.000000
319825.00,2,0.750000,0.008395,0.008274,-0.000386,0.008489,0.000170,0.572174,1.804349,0.764835,0.766083,21.941795,16.968750,178,-37,2078,2048.000000,-31622,15560,-25416,131.000000
320294.00,2,0.750000,0.008274,0.008722,-0.000260,0.008484,0.000498,0.571899,1.797482,0.760007,0.763653,21.965234,16.960937,175,-39,2084,2048.000000,-31635,15509,-25429,131.000000
320794.00,2,0.750000,0.008722,0.006948,-0.000637,0.008472,-0.000888,0.572723,1.818083,0.774491,0.767988,21.946189,16.968750,170,-33,2080,2048.000000,-31643,15514,-25422,131.000000
321323.00,2,0.750000,0.007558,0.008861,-0.000260,0.008468,0.000654,0.571899,1.797482,0.760007,0.764796,21.389514,16.960937,186,-37,2090,2048.000000,-31579,15564,-25181,131.000000
321793.00,2,0.750000,0.008283,0.009118,-0.000135,0.008465,0.000788,0.571625,1.790616,0.755180,0.760949,21.430532,16.960937,177,-38,2083,2048.000000,-31733,15520,-25670,131.000000
322293.00,2,0.750000,0.009118,0.008277,-0.000260,0.008460,0.000077,0.571899,1.797482,0.760007,0.760572,21.927145,16.960937,172,-31,2085,2048.000000,-31637,15528,-25420,131.000000
322822.00,2,0.750000,0.008277,0.007718,-0.000386,0.008453,-0.000349,0.572174,1.804349,0.764835,0.762277,21.916891,16.960937,172,-39,2090,2048.000000,-31627,15511,-25427,131.000000
323292.00,2,0.750000,0.007718,0.007327,-0.000511,0.008443,-0.000605,0.572449,1.811215,0.769662,0.765231,21.927145,16.960937,177,-37,2085,2048.000000,-31657,15507,-25441,131.000000
323791.00,2,0.750000,0.007327,0.009130,-0.000135,0.008441,0.000823,0.571625,1.790616,0.755180,0.761211,21.959373,16.960937,172,-34,2084,2048.000000,-31630,15521,-25443,131.000000
324320.00,2,0.750000,0.008491,0.009844,0.000116,0.008443,0.001285,0.571075,1.776881,0.745523,0.754936,21.455436,16.960937,167,-39,2079,2048.000000,-31626,15523,-25692,131.000000
324790.00,2,0.750000,0.009638,0.007239,-0.000386,0.008436,-0.000811,0.572174,1.804349,0.764835,0.758895,21.434928,16.960937,176,-42,2086,2048.000000,-31657,15543,-25679,131.000000
325289.00,2,0.750000,0.008840,0.007556,-0.000386,0.008428,-0.000487,0.572174,1.804349,0.764835,0.761271,21.411489,16.960937,173,-43,2082,2048.000000,-31614,15505,-25169,131.000000
325818.00,2,0.750000,0.007573,0.009314,-0.000009,0.008428,0.000895,0.571350,1.783748,0.750351,0.756903,21.411489,16.968750,165,-37,2074,2048.000000,-31613,15509,-25172,131.000000
326288.00,2,0.750000,0.008548,0.010526,0.000367,0.008435,0.001723,0.570526,1.763147,0.735867,0.748489,21.427602,16.960937,173,-40,2081,2048.000000,-31563,15489,-25706,131.000000
326787.00,2,0.750000,0.009767,0.006703,-0.000386,0.008428,-0.001339,0.572174,1.804349,0.764835,0.755027,21.396839,16.968750,179,-43,2091,2048.000000,-31547,15513,-25663,131.000000
327316.00,2,0.750000,0.008896,0.007232,-0.000386,0.008421,-0.000803,0.572174,1.804349,0.764835,0.758950,21.396839,16.960937,179,-38,2083,2048.000000,-31685,15525,-25190,131.000000
327785.00,2,0.750000,0.007750,0.006499,-0.000637,0.008409,-0.001273,0.572723,1.818083,0.774491,0.765167,21.366075,16.960937,174,-31,2095,2048.000000,-31613,15503,-25190,131.000000
328314.00,2,0.750000,0.006504,0.008566,-0.000260,0.008404,0.000423,0.571899,1.797482,0.760007,0.763103,21.516963,16.968750,178,-41,2083,2048.000000,-31405,15527,-25200,131.000000
328784.00,2,0.750000,0.007517,0.009963,0.000116,0.008406,0.001440,0.571075,1.776881,0.745523,0.756071,21.411489,16.960937,174,-44,2076,2048.000000,-31635,15527,-25697,131.000000
329284.00,2,0.750000,0.008737,0.007819,-0.000260,0.008401,-0.000322,0.571899,1.797482,0.760007,0.757645,21.402700,16.968750,167,-40,2080,2048.000000,-31610,15494,-25674,131.000000
329813.00,2,0.750000,0.007868,0.008466,-0.000135,0.008399,0.000202,0.571625,1.790616,0.755180,0.756659,21.354356,16.960937,171,-39,2078,2048.000000,-31633,15560,-25186,131.000000
330283.00,2,0.750000,0.008466,0.006813,-0.000511,0.008389,-0.001065,0.572449,1.811215,0.769662,0.761860,21.912496,16.960937,173,-36,2083,2048.000000,-31650,15534,-25423,131.000000
330783.00,2,0.750000,0.007375,0.008276,-0.000260,0.008384,0.000152,0.571899,1.797482,0.760007,0.761119,21.355821,16.968750,182,-37,2098,2048.000000,-31359,15451,-25169,131.000000
331312.00,2,0.750000,0.008238,0.009257,-0.000009,0.008384,0.000882,0.571350,1.783748,0.750351,0.756812,21.402700,16.968750,176,-36,2085,2048.000000,-31734,15547,-25693,131.000000
331782.00,2,0.750000,0.009257,0.008904,-0.000009,0.008384,0.000529,0.571350,1.783748,0.750351,0.754228,21.631229,16.960937,172,-26,2079,2048.000000,-31761,15559,-25587,131.000000
332281.00,2,0.750000,0.008904,0.008169,-0.000135,0.008381,-0.000078,0.571625,1.790616,0.755180,0.754608,21.925680,16.960937,175,-42,2083,2048.000000,-31643,15525,-25428,131.000000
332810.00,2,0.750000,0.008169,0.009244,0.000116,0.008383,0.000744,0.571075,1.776881,0.745523,0.750974,21.919820,16.960937,173,-36,2078,2048.000000,-31637,15510,-25444,131.000000
333280.00,2,0.750000,0.009185,0.008425,-0.000009,0.008383,0.000051,0.571350,1.783748,0.750351,0.750725,21.418813,16.960937,166,-34,2083,2048.000000,-31508,15464,-25663,131.000000
333780.00,2,0.750000,0.008425,0.007881,-0.000135,0.008381,-0.000365,0.571625,1.790616,0.755180,0.752507,21.870012,16.960937,178,-38,2075,2048.000000,-31658,15557,-25393,131.000000
334309.00,2,0.750000,0.007881,0.008548,-0.000009,0.008381,0.000177,0.571350,1.783748,0.750351,0.751644,21.918355,16.968750,174,-43,2086,2048.000000,-31644,15481,-25440,131.000000
334779.00,2,0.750000,0.008548,0.010571,0.000493,0.008390,0.001688,0.570251,1.756281,0.731039,0.743402,21.943260,16.960937,167,-37,2086,2048.000000,-31632,15543,-25427,131.000000
335279.00,2,0.750000,0.009639,0.010952,0.000744,0.008404,0.001804,0.569702,1.742548,0.721384,0.734595,21.420278,16.960937,169,-38,2081,2048.000000,-31695,15591,-25661,131.000000
335808.00,2,0.750000,0.010920,0.009197,0.000493,0.008413,0.000291,0.570251,1.756281,0.731039,0.733173,21.386585,16.968750,182,-43,2084,2048.000000,-31685,15522,-25687,131.000000
336278.00,2,0.750000,0.009988,0.009090,0.000493,0.008422,0.000175,0.570251,1.756281,0.731039,0.732320,21.380725,16.968750,173,-40,2083,2048.000000,-31581,15488,-25164,131.000000
336778.00,2,0.750000,0.009090,0.010600,0.000870,0.008439,0.001291,0.569427,1.735680,0.716556,0.726014,21.893451,16.960937,163,-42,2090,2048.000000,-31611,15520,-25423,131.000000
337277.00,2,0.750000,0.010181,0.011670,0.001246,0.008462,0.001961,0.568603,1.715079,0.702072,0.716437,21.424673,16.960937,174,-41,2075,2048.000000,-31567,15511,-25662,131.000000
337777.00,2,0.750000,0.011400,0.009862,0.000995,0.008481,0.000386,0.569153,1.728813,0.711728,0.714553,21.390979,16.968750,174,-41,2087,2048.000000,-31749,15521,-25677,131.000000
338306.00,2,0.750000,0.010529,0.008156,0.000618,0.008492,-0.000955,0.569977,1.749414,0.726212,0.719217,21.364610,16.960937,180,-36,2083,2048.000000,-31588,15522,-25159,131.000000
338776.00,2,0.750000,0.009382,0.008026,0.000493,0.008502,-0.000969,0.570251,1.756281,0.731039,0.723946,21.341173,16.960937,185,-36,2095,2048.000000,-31571,15496,-25163,131.000000
339275.00,2,0.750000,0.008162,0.009469,0.000744,0.008516,0.000210,0.569702,1.742548,0.721384,0.722921,21.344102,16.968750,172,-38,2086,2048.000000,-31659,15547,-25195,131.000000
339806.00,2,0.750000,0.009036,0.010970,0.001121,0.008537,0.001312,0.568878,1.721947,0.706900,0.716513,21.411489,16.960937,172,-36,2086,2048.000000,-31615,15524,-25684,131.000000
340274.00,2,0.750000,0.010181,0.007849,0.000493,0.008546,-0.001190,0.570251,1.756281,0.731039,0.722324,21.398304,16.960937,177,-37,2080,2048.000000,-31585,15533,-25671,131.000000
340773.00,2,0.750000,0.009383,0.006764,0.000116,0.008548,-0.001901,0.571075,1.776881,0.745523,0.731603,21.357286,16.960937,181,-36,2088,2048.000000,-31582,15504,-25175,131.000000
341306.00,2,0.750000,0.008082,0.007003,-0.000009,0.008548,-0.001536,0.571350,1.783748,0.750351,0.739102,21.326522,16.960937,174,-40,2087,2048.000000,-31552,15483,-25172,131.000000
341772.00,2,0.750000,0.007005,0.009187,0.000367,0.008555,0.000265,0.570526,1.763147,0.735867,0.737808,21.544797,16.960937,165,-36,2080,2048.000000,-31646,15580,-25219,131.000000
342272.00,2,0.750000,0.008094,0.008565,0.000242,0.008559,-0.000237,0.570801,1.770015,0.740696,0.738963,21.399768,16.960937,177,-40,2090,2048.000000,-31751,15590,-25702,131.000000
342801.00,2,0.750000,0.008565,0.009711,0.000493,0.008569,0.000649,0.570251,1.756281,0.731039,0.735794,21.900775,16.960937,176,-42,2085,2048.000000,-31639,15499,-25430,131.000000
343271.00,2,0.750000,0.009583,0.005797,-0.000386,0.008561,-0.002379,0.572174,1.804349,0.764835,0.747410,21.398304,16.960937,171,-40,2079,2048.000000,-31727,15549,-25669,131.000000
343771.00,2,0.750000,0.008780,0.005171,-0.000762,0.008547,-0.002614,0.572998,1.824950,0.779319,0.760174,21.367540,16.968750,176,-40,2077,2048.000000,-31533,15527,-25142,131.000000
344300.00,2,0.750000,0.007487,0.009342,-0.000009,0.008547,0.000805,0.571350,1.783748,0.750351,0.756245,21.316268,16.960937,179,-40,2083,2048.000000,-31679,15496,-25179,131.000000
344770.00,2,0.750000,0.008212,0.006403,-0.000637,0.008535,-0.001495,0.572723,1.818083,0.774491,0.763543,21.405630,16.960937,164,-39,2082,2048.000000,-31714,15496,-25713,131.000000
345270.00,2,0.750000,0.007413,0.007513,-0.000511,0.008525,-0.000501,0.572449,1.811215,0.769662,0.765991,21.360216,16.968750,167,-38,2066,2048.000000,-31528,15536,-25175,131.000000
345799.00,2,0.750000,0.007513,0.008750,-0.000260,0.008520,0.000490,0.571899,1.797482,0.760007,0.763597,21.899311,16.960937,179,-41,2078,2048.000000,-31632,15521,-25423,131.000000
346269.00,2,0.750000,0.008530,0.008026,-0.000386,0.008513,-0.000101,0.572174,1.804349,0.764835,0.764092,21.407094,16.960937,169,-39,2088,2048.000000,-31774,15527,-25707,131.000000
346798.00,2,0.750000,0.008026,0.008583,-0.000260,0.008508,0.000335,0.571899,1.797482,0.760007,0.762458,21.878803,16.960937,173,-41,2089,2048.000000,-31611,15547,-25429,131.000000
347268.00,2,0.750000,0.008583,0.008444,-0.000260,0.008503,0.000201,0.571899,1.797482,0.760007,0.761478,21.903707,16.960937,178,-47,2079,2048.000000,-31601,15534,-25436,131.000000
347768.00,2,0.750000,0.008444,0.006789,-0.000637,0.008491,-0.001066,0.572723,1.818083,0.774491,0.766683,21.915426,16.968750,175,-39,2082,2048.000000,-31657,15510,-25438,131.000000
348297.00,2,0.750000,0.007281,0.007727,-0.000511,0.008482,-0.000244,0.572449,1.811215,0.769662,0.767875,21.349962,16.968750,167,-36,2074,2048.000000,-31524,15524,-25192,131.000000
348767.00,2,0.750000,0.007727,0.008338,-0.000386,0.008475,0.000249,0.572174,1.804349,0.764835,0.766659,21.896381,16.960937,177,-40,2083,2048.000000,-31604,15543,-25431,131.000000
349266.00,2,0.750000,0.008338,0.008754,-0.000260,0.008470,0.000545,0.571899,1.797482,0.760007,0.763998,21.905172,16.960937,176,-36,2081,2048.000000,-31629,15519,-25419,131.000000
349795.00,2,0.750000,0.008754,0.008532,-0.000260,0.008465,0.000327,0.571899,1.797482,0.760007,0.762402,21.903707,16.960937,176,-37,2080,2048.000000,-31645,15518,-25435,131.000000
350265.00,2,0.750000,0.008532,0.007349,-0.000511,0.008455,-0.000595,0.572449,1.811215,0.769662,0.765306,21.950584,16.960937,170,-40,2081,2048.000000,-31622,15539,-25428,131.000000
