Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
209885.00,2,0.500000,0.015929,0.014159,0.005087,0.013774,-0.004701,0.555144,1.378603,0.304351,0.269916,20.709785,17.500000,193,-39,2085,2048.000000,-32768,6691,-24348,131.000000
210423.00,2,0.500000,0.015036,0.013518,0.004459,0.013857,-0.004798,0.556517,1.412937,0.328490,0.293345,20.687812,17.492187,174,-44,2100,2048.000000,-32768,6718,-24327,131.000000
210886.00,2,0.500000,0.013906,0.015521,0.004459,0.013941,-0.002879,0.556517,1.412937,0.328490,0.307403,20.658514,17.492187,182,-37,2066,2048.000000,-32768,6501,-23967,131.000000
211383.00,2,0.500000,0.014699,0.014663,0.003957,0.014015,-0.003309,0.557616,1.440404,0.347801,0.323562,20.676092,17.500000,167,-40,2059,2048.000000,-32768,6611,-24134,131.000000
211921.00,2,0.500000,0.014663,0.015015,0.003706,0.014085,-0.002777,0.558166,1.454139,0.357457,0.337120,21.291364,17.492187,179,-48,2072,2048.000000,-32768,6704,-24130,131.000000
212384.00,2,0.500000,0.015014,0.013578,0.003078,0.014143,-0.003643,0.559539,1.488472,0.381596,0.354911,21.301618,17.492187,169,-45,2069,2048.000000,-32768,6475,-24330,131.000000
212881.00,2,0.500000,0.013929,0.013000,0.002576,0.014191,-0.003768,0.560638,1.515940,0.400908,0.373310,20.709785,17.492187,203,-41,2089,2048.000000,-32768,6651,-24194,131.000000
213419.00,2,0.500000,0.013000,0.015602,0.002827,0.014244,-0.001470,0.560088,1.502207,0.391253,0.380487,21.131687,17.492187,178,-44,2090,2048.000000,-32768,6728,-23918,131.000000
213882.00,2,0.500000,0.014001,0.014149,0.002325,0.014288,-0.002464,0.561187,1.529674,0.410564,0.392518,20.703926,17.492187,174,-47,2076,2048.000000,-32768,6575,-24162,131.000000
214379.00,2,0.500000,0.014149,0.011515,0.001447,0.014315,-0.004247,0.563110,1.577742,0.444359,0.413254,21.285505,17.492187,210,-35,2081,2048.000000,-32768,6628,-24347,131.000000
214917.00,2,0.500000,0.012964,0.012718,0.001321,0.014340,-0.002944,0.563384,1.584609,0.449187,0.427627,20.709785,17.484375,162,-35,2120,2048.000000,-32768,6789,-24116,131.000000
215380.00,2,0.500000,0.012718,0.011303,0.000693,0.014353,-0.003744,0.564758,1.618944,0.473327,0.445907,21.279645,17.484375,163,-43,2077,2048.000000,-32768,6589,-24335,131.000000
215877.00,2,0.500000,0.011632,0.013860,0.000945,0.014371,-0.001455,0.564208,1.605210,0.463671,0.453013,20.676092,17.484375,188,-38,2082,2048.000000,-32768,6600,-23945,131.000000
216415.00,2,0.500000,0.012525,0.012890,0.000568,0.014381,-0.002060,0.565032,1.625811,0.478155,0.463070,20.711250,17.484375,188,-41,2075,2048.000000,-32768,6704,-24122,131.000000
216878.00,2,0.500000,0.012890,0.013724,0.000568,0.014392,-0.001236,0.565032,1.625811,0.478155,0.469104,21.270854,17.484375,163,-30,2091,2048.000000,-32768,6635,-24020,131.000000
217375.00,2,0.500000,0.013724,0.014753,0.000693,0.014405,-0.000346,0.564758,1.618944,0.473327,0.470793,21.064300,17.484375,183,-43,2085,2048.000000,-32768,6546,-23951,131.000000
217913.00,2,0.500000,0.014753,0.013334,0.000317,0.014411,-0.001394,0.565582,1.639544,0.487810,0.477600,20.696601,17.492187,202,-38,2077,2048.000000,-32768,6637,-24313,131.000000
218381.00,2,0.500000,0.013738,0.014944,0.000568,0.014422,-0.000045,0.565032,1.625811,0.478155,0.477822,20.659978,17.484375,176,-47,2088,2048.000000,-32768,6674,-23910,131.000000
218873.00,2,0.500000,0.014518,0.015496,0.000693,0.014435,0.000368,0.564758,1.618944,0.473327,0.476024,20.696601,17.484375,171,-31,2080,2048.000000,-32768,6584,-24011,131.000000
219411.00,2,0.500000,0.015496,0.010652,-0.000436,0.014427,-0.003339,0.567230,1.680745,0.516778,0.492325,20.995447,17.484375,200,-38,2069,2048.000000,-32768,6645,-24314,131.000000
219874.00,2,0.500000,0.014494,0.015643,0.000442,0.014435,0.000765,0.565307,1.632677,0.482982,0.488588,20.668767,17.484375,173,-40,2086,2048.000000,-32768,6732,-23899,131.000000
220409.00,2,0.500000,0.015379,0.014298,0.000191,0.014439,-0.000332,0.565856,1.646411,0.492639,0.490208,20.698066,17.484375,186,-44,2078,2048.000000,-32768,6524,-24309,131.000000
220871.00,2,0.500000,0.014672,0.013388,-0.000060,0.014437,-0.000990,0.566406,1.660144,0.502294,0.495043,20.703926,17.476562,192,-41,2085,2048.000000,-32768,6597,-24299,131.000000
221372.00,2,0.500000,0.013449,0.014829,0.000191,0.014441,0.000197,0.565856,1.646411,0.492639,0.494081,20.636539,17.484375,173,-32,2076,2048.000000,-32768,6702,-23875,131.000000
221907.00,2,0.500000,0.014471,0.014754,0.000191,0.014445,0.000118,0.565856,1.646411,0.492639,0.493504,20.699531,17.484375,166,-43,2097,2048.000000,-32768,6610,-24104,131.000000
222369.00,2,0.500000,0.014754,0.016281,0.000568,0.014455,0.001257,0.565032,1.625811,0.478155,0.487364,21.278181,17.476562,190,-41,2077,2048.000000,-32768,6635,-23933,131.000000
222871.00,2,0.500000,0.015850,0.012648,-0.000185,0.014452,-0.001619,0.566680,1.667012,0.507122,0.495268,20.683418,17.476562,187,-46,2062,2048.000000,-32768,6693,-24274,131.000000
223406.00,2,0.500000,0.014965,0.015909,0.000442,0.014460,0.001006,0.565307,1.632677,0.482982,0.490353,20.667303,17.476562,163,-43,2085,2048.000000,-32768,6653,-23876,131.000000
223868.00,2,0.500000,0.015671,0.015515,0.000442,0.014468,0.000604,0.565307,1.632677,0.482982,0.487405,20.705390,17.476562,183,-50,2081,2048.000000,-32768,6505,-24094,131.000000
224370.00,2,0.500000,0.015515,0.016852,0.000819,0.014484,0.001549,0.564483,1.612076,0.468498,0.479842,21.272319,17.476562,199,-40,2068,2048.000000,-32768,6640,-23864,131.000000
224905.00,2,0.500000,0.016692,0.015201,0.000568,0.014494,0.000138,0.565032,1.625811,0.478155,0.479167,20.673162,17.484375,176,-31,2109,2048.000000,-32768,6727,-24284,131.000000
225367.00,2,0.500000,0.015986,0.015156,0.000568,0.014505,0.000083,0.565032,1.625811,0.478155,0.478762,20.673162,17.476562,189,-32,2064,2048.000000,-32768,6563,-24086,131.000000
225869.00,2,0.500000,0.015156,0.015134,0.000568,0.014516,0.000050,0.565032,1.625811,0.478155,0.478519,21.264995,17.476562,195,-43,2085,2048.000000,-32768,6636,-24060,131.000000
226404.00,2,0.500000,0.015133,0.013031,0.000066,0.014517,-0.001552,0.566131,1.653278,0.497466,0.486098,21.304548,17.476562,186,-39,2101,2048.000000,-32768,6703,-24252,131.000000
226866.00,2,0.500000,0.014134,0.014700,0.000317,0.014523,-0.000140,0.565582,1.639544,0.487810,0.486783,20.681951,17.484375,158,-48,2112,2048.000000,-32768,6576,-23967,131.000000
227368.00,2,0.500000,0.014700,0.013715,0.000066,0.014524,-0.000875,0.566131,1.653278,0.497466,0.491056,20.998378,17.476562,188,-44,2060,2048.000000,-32768,6603,-24266,131.000000
227903.00,2,0.500000,0.013715,0.015636,0.000442,0.014533,0.000661,0.565307,1.632677,0.482982,0.487827,20.665838,17.476562,187,-43,2071,2048.000000,-32768,6669,-23856,131.000000
228365.00,2,0.500000,0.014714,0.014857,0.000317,0.014538,0.000001,0.565582,1.639544,0.487810,0.487820,20.714180,17.476562,178,-42,2067,2048.000000,-32768,6597,-24072,131.000000
228866.00,2,0.500000,0.014857,0.017479,0.000945,0.014556,0.001978,0.564208,1.605210,0.463671,0.478160,21.292829,17.476562,190,-36,2091,2048.000000,-32768,6572,-23863,131.000000
229403.00,2,0.500000,0.016039,0.017229,0.001070,0.014576,0.001582,0.563934,1.598343,0.458843,0.470434,20.690742,17.476562,186,-46,2086,2048.000000,-32768,6698,-23861,131.000000
229864.00,2,0.500000,0.017164,0.015569,0.000819,0.014592,0.000159,0.564483,1.612076,0.468498,0.469660,20.695137,17.476562,169,-44,2076,2048.000000,-32768,6521,-24266,131.000000
230365.00,2,0.500000,0.016234,0.017091,0.001196,0.014614,0.001282,0.563659,1.591475,0.454015,0.463402,20.671697,17.468750,185,-44,2097,2048.000000,-32768,6628,-23851,131.000000
230901.00,2,0.500000,0.017083,0.017125,0.001321,0.014639,0.001164,0.563384,1.584609,0.449187,0.457716,20.706855,17.468750,183,-42,2077,2048.000000,-32768,6669,-24051,131.000000
231363.00,2,0.500000,0.017125,0.018777,0.001823,0.014673,0.002281,0.562286,1.557142,0.429876,0.446580,21.267925,17.476562,178,-39,2083,2048.000000,-32768,6689,-23892,131.000000
231901.00,2,0.500000,0.018310,0.017899,0.001823,0.014707,0.001368,0.562286,1.557142,0.429876,0.439898,20.700996,17.476562,201,-45,2062,2048.000000,-32768,6569,-24129,131.000000
232364.00,2,0.500000,0.017899,0.017386,0.001823,0.014742,0.000821,0.562286,1.557142,0.429876,0.435889,21.159521,17.476562,186,-36,2079,2048.000000,-32768,6682,-24057,131.000000
232861.00,2,0.500000,0.017386,0.017092,0.001823,0.014776,0.000493,0.562286,1.557142,0.429876,0.433484,21.272319,17.468750,172,-40,2088,2048.000000,-32768,6632,-24064,131.000000
233428.00,2,0.500000,0.017092,0.017976,0.002074,0.014815,0.001087,0.561736,1.543407,0.420219,0.428178,21.275249,17.468750,177,-38,2084,2048.000000,-32768,6620,-23870,131.000000
233860.00,2,0.500000,0.017971,0.017057,0.001949,0.014851,0.000256,0.562011,1.550275,0.425048,0.426926,20.724435,17.468750,192,-42,2071,2048.000000,-32768,6670,-24274,131.000000
234362.00,2,0.500000,0.017057,0.018561,0.002325,0.014895,0.001340,0.561187,1.529674,0.410564,0.420381,20.784498,17.468750,176,-55,2082,2048.000000,-32768,6660,-23859,131.000000
234897.00,2,0.500000,0.018234,0.015975,0.001823,0.014929,-0.000778,0.562286,1.557142,0.429876,0.424179,20.696601,17.468750,183,-32,2087,2048.000000,-32768,6649,-24270,131.000000
235359.00,2,0.500000,0.017527,0.019461,0.002576,0.014978,0.001906,0.560638,1.515940,0.400908,0.414871,20.689277,17.476562,202,-42,2058,2048.000000,-32768,6589,-23859,131.000000
235861.00,2,0.500000,0.018331,0.017176,0.002200,0.015019,-0.000043,0.561462,1.536541,0.415392,0.415079,20.703926,17.468750,186,-46,2069,2048.000000,-32768,6602,-24251,131.000000
236396.00,2,0.500000,0.017446,0.015141,0.001698,0.015051,-0.001608,0.562560,1.564008,0.434703,0.422929,20.670232,17.468750,180,-43,2085,2048.000000,-32768,6658,-24249,131.000000
236858.00,2,0.500000,0.016318,0.015293,0.001572,0.015080,-0.001360,0.562835,1.570876,0.439532,0.429570,20.624820,17.468750,173,-38,2067,2048.000000,-32768,6712,-24232,131.000000
237360.00,2,0.500000,0.015293,0.016913,0.001823,0.015115,-0.000025,0.562286,1.557142,0.429876,0.429692,20.799146,17.468750,183,-40,2070,2048.000000,-32768,6664,-23863,131.000000
237895.00,2,0.500000,0.016470,0.015910,0.001572,0.015144,-0.000806,0.562835,1.570876,0.439532,0.433628,20.687812,17.468750,161,-47,2109,2048.000000,-32768,6590,-24248,131.000000
238357.00,2,0.500000,0.015910,0.012075,0.000568,0.015155,-0.003648,0.565032,1.625811,0.478155,0.451439,20.687812,17.468750,190,-47,2053,2048.000000,-32768,6632,-24235,131.000000
238859.00,2,0.500000,0.014815,0.017209,0.001447,0.015182,0.000580,0.563110,1.577742,0.444359,0.448607,20.618959,17.468750,184,-44,2074,2048.000000,-32768,6678,-23833,131.000000
239399.00,2,0.500000,0.015713,0.015957,0.001196,0.015205,-0.000443,0.563659,1.591475,0.454015,0.450770,20.681951,17.468750,166,-42,2098,2048.000000,-32768,6625,-24063,131.000000
239856.00,2,0.500000,0.015957,0.015110,0.000945,0.015222,-0.001057,0.564208,1.605210,0.463671,0.455930,21.284040,17.468750,200,-36,2085,2048.000000,-32768,6629,-24180,131.000000
240358.00,2,0.500000,0.015110,0.016074,0.001070,0.015242,-0.000239,0.563934,1.598343,0.458843,0.457096,21.018886,17.468750,177,-36,2102,2048.000000,-32768,6729,-23853,131.000000
240893.00,2,0.500000,0.016074,0.015666,0.000945,0.015260,-0.000539,0.564208,1.605210,0.463671,0.459726,20.724435,17.468750,149,-32,2132,2048.000000,-32768,6606,-24037,131.000000
241355.00,2,0.500000,0.015666,0.015376,0.000819,0.015275,-0.000719,0.564483,1.612076,0.468498,0.463235,21.269390,17.468750,184,-45,2086,2048.000000,-32768,6604,-24046,131.000000
241893.00,2,0.500000,0.015376,0.014632,0.000568,0.015286,-0.001222,0.565032,1.625811,0.478155,0.469203,21.310409,17.468750,192,-23,2064,2048.000000,-32768,6618,-24151,131.000000
242356.00,2,0.500000,0.014632,0.015655,0.000693,0.015299,-0.000338,0.564758,1.618944,0.473327,0.470853,21.029142,17.460937,158,-39,2097,2048.000000,-32768,6620,-23823,131.000000
242853.00,2,0.500000,0.015654,0.014756,0.000442,0.015307,-0.000994,0.565307,1.632677,0.482982,0.475705,20.720041,17.468750,190,-47,2078,2048.000000,-32768,6578,-24218,131.000000
243391.00,2,0.500000,0.014756,0.016209,0.000693,0.015320,0.000195,0.564758,1.618944,0.473327,0.474754,20.841630,17.468750,184,-27,2107,2048.000000,-32768,6664,-23818,131.000000
243854.00,2,0.500000,0.015758,0.015621,0.000568,0.015331,-0.000279,0.565032,1.625811,0.478155,0.476114,20.715646,17.460937,176,-40,2069,2048.000000,-32768,6649,-24030,131.000000
244351.00,2,0.500000,0.015621,0.014172,0.000191,0.015335,-0.001354,0.565856,1.646411,0.492639,0.482724,21.282575,17.468750,174,-41,2083,2048.000000,-32768,6556,-24255,131.000000
244889.00,2,0.500000,0.014436,0.015241,0.000317,0.015341,-0.000417,0.565582,1.639544,0.487810,0.484758,20.683418,17.460937,216,-36,2044,2048.000000,-32768,6630,-23831,131.000000
245352.00,2,0.500000,0.015145,0.015937,0.000442,0.015349,0.000145,0.565307,1.632677,0.482982,0.484048,20.706855,17.460937,153,-36,2123,2048.000000,-32768,6729,-24014,131.000000
245849.00,2,0.500000,0.015937,0.016934,0.000693,0.015362,0.000878,0.564758,1.618944,0.473327,0.479760,21.237161,17.468750,183,-55,2056,2048.000000,-32768,6528,-23846,131.000000
246387.00,2,0.500000,0.016934,0.016596,0.000693,0.015375,0.000527,0.564758,1.618944,0.473327,0.477187,20.679021,17.468750,195,-47,2093,2048.000000,-32768,6636,-24036,131.000000
246850.00,2,0.500000,0.016595,0.014828,0.000317,0.015381,-0.000870,0.565582,1.639544,0.487810,0.481436,21.285505,17.468750,185,-46,2073,2048.000000,-32768,6737,-24197,131.000000
247347.00,2,0.500000,0.015509,0.016228,0.000568,0.015392,0.000269,0.565032,1.625811,0.478155,0.480124,20.700996,17.468750,178,-37,2089,2048.000000,-32768,6632,-23846,131.000000
247885.00,2,0.500000,0.016228,0.015608,0.000442,0.015400,-0.000234,0.565307,1.632677,0.482982,0.481267,20.706855,17.468750,189,-32,2094,2048.000000,-32768,6593,-24060,131.000000
248348.00,2,0.500000,0.015608,0.016757,0.000693,0.015413,0.000650,0.564758,1.618944,0.473327,0.478091,21.238626,17.460937,191,-39,2059,2048.000000,-32768,6680,-23823,131.000000
248845.00,2,0.500000,0.016692,0.015986,0.000568,0.015424,-0.000005,0.565032,1.625811,0.478155,0.478117,20.714180,17.468750,167,-42,2093,2048.000000,-32768,6653,-24179,131.000000
249383.00,2,0.500000,0.015986,0.017569,0.000945,0.015441,0.001183,0.564208,1.605210,0.463671,0.472338,20.933921,17.468750,195,-44,2064,2048.000000,-32768,6532,-23853,131.000000
249846.00,2,0.500000,0.016987,0.014497,0.000317,0.015447,-0.001267,0.565582,1.639544,0.487810,0.478527,20.676092,17.460937,172,-49,2083,2048.000000,-32768,6695,-24214,131.000000
250343.00,2,0.500000,0.016194,0.016057,0.000568,0.015458,0.000030,0.565032,1.625811,0.478155,0.478378,20.668767,17.460937,167,-37,2092,2048.000000,-32768,6670,-24011,131.000000
250881.00,2,0.500000,0.016057,0.016578,0.000693,0.015471,0.000414,0.564758,1.618944,0.473327,0.476358,21.295759,17.468750,200,-49,2039,2048.000000,-32768,6504,-24046,131.000000
251343.00,2,0.500000,0.016578,0.015379,0.000442,0.015479,-0.000543,0.565307,1.632677,0.482982,0.479008,21.286970,17.460937,211,-46,2063,2048.000000,-32768,6617,-24213,131.000000
251842.00,2,0.500000,0.015490,0.016651,0.000693,0.015492,0.000465,0.564758,1.618944,0.473327,0.476735,20.648258,17.460937,188,-41,2077,2048.000000,-32768,6755,-23803,131.000000
252379.00,2,0.500000,0.016417,0.015431,0.000442,0.015501,-0.000512,0.565307,1.632677,0.482982,0.479234,20.705390,17.460937,172,-38,2080,2048.000000,-32768,6649,-24259,131.000000
252843.00,2,0.500000,0.015705,0.016691,0.000693,0.015514,0.000484,0.564758,1.618944,0.473327,0.476871,20.684883,17.468750,186,-51,2086,2048.000000,-32768,6635,-23841,131.000000
253378.00,2,0.500000,0.016590,0.015987,0.000568,0.015524,-0.000105,0.565032,1.625811,0.478155,0.477385,20.680486,17.460937,175,-43,2085,2048.000000,-32768,6728,-24194,131.000000
253840.00,2,0.500000,0.015987,0.014470,0.000191,0.015528,-0.001250,0.565856,1.646411,0.492639,0.483486,20.758129,17.460937,162,-44,2073,2048.000000,-32768,6564,-24204,131.000000
254342.00,2,0.500000,0.014891,0.016543,0.000568,0.015539,0.000437,0.565032,1.625811,0.478155,0.481354,20.621891,17.468750,204,-52,2059,2048.000000,-32768,6528,-23823,131.000000
254877.00,2,0.500000,0.015776,0.015856,0.000442,0.015547,-0.000133,0.565307,1.632677,0.482982,0.482005,20.677557,17.468750,194,-44,2071,2048.000000,-32768,6673,-24016,131.000000
255339.00,2,0.500000,0.015856,0.016964,0.000693,0.015560,0.000711,0.564758,1.618944,0.473327,0.478534,21.259136,17.460937,180,-39,2073,2048.000000,-32768,6696,-23836,131.000000
255841.00,2,0.500000,0.016937,0.016170,0.000568,0.015571,0.000031,0.565032,1.625811,0.478155,0.478382,20.683418,17.468750,162,-48,2093,2048.000000,-32768,6550,-24141,131.000000
256376.00,2,0.500000,0.016170,0.015645,0.000442,0.015579,-0.000377,0.565307,1.632677,0.482982,0.480222,20.993982,17.460937,188,-52,2096,2048.000000,-32768,6675,-24003,131.000000
256838.00,2,0.500000,0.015645,0.016327,0.000568,0.015590,0.000169,0.565032,1.625811,0.478155,0.479395,21.245952,17.468750,175,-37,2098,2048.000000,-32768,6707,-24004,131.000000
257340.00,2,0.500000,0.016327,0.015747,0.000442,0.015598,-0.000294,0.565307,1.632677,0.482982,0.480830,21.219583,17.460937,192,-47,2056,2048.000000,-32768,6543,-24024,131.000000
257875.00,2,0.500000,0.015747,0.015872,0.000442,0.015606,-0.000176,0.565307,1.632677,0.482982,0.481691,21.243021,17.468750,187,-41,2103,2048.000000,-32768,6659,-24020,131.000000
258337.00,2,0.500000,0.015872,0.018045,0.000945,0.015624,0.001476,0.564208,1.605210,0.463671,0.474483,21.285505,17.460937,186,-41,2072,2048.000000,-32768,6707,-23820,131.000000
258839.00,2,0.500000,0.016969,0.015902,0.000568,0.015635,-0.000301,0.565032,1.625811,0.478155,0.475952,20.709785,17.460937,163,-34,2083,2048.000000,-32768,6596,-24223,131.000000
259374.00,2,0.500000,0.016084,0.016033,0.000568,0.015645,-0.000180,0.565032,1.625811,0.478155,0.476833,20.668767,17.460937,189,-38,2085,2048.000000,-32768,6630,-24021,131.000000
259836.00,2,0.500000,0.016033,0.014546,0.000191,0.015649,-0.001295,0.565856,1.646411,0.492639,0.483155,21.285505,17.460937,192,-37,2095,2048.000000,-32768,6744,-24202,131.000000
260338.00,2,0.500000,0.014937,0.014544,0.000066,0.015650,-0.001172,0.566131,1.653278,0.497466,0.488880,20.624820,17.468750,179,-43,2070,2048.000000,-32768,6601,-24026,131.000000
260879.00,2,0.500000,0.014544,0.015014,0.000066,0.015651,-0.000703,0.566131,1.653278,0.497466,0.492314,21.269390,17.460937,183,-43,2093,2048.000000,-32768,6600,-24025,131.000000
261335.00,2,0.500000,0.015014,0.015296,0.000066,0.015653,-0.000422,0.566131,1.653278,0.497466,0.494375,21.276714,17.460937,193,-41,2067,2048.000000,-32768,6687,-24014,131.000000
261837.00,2,0.500000,0.015296,0.014420,-0.000185,0.015649,-0.001044,0.566680,1.667012,0.507122,0.499474,21.303083,17.468750,172,-38,2081,2048.000000,-32768,6618,-24174,131.000000
262372.00,2,0.500000,0.014420,0.015881,0.000066,0.015650,0.000164,0.566131,1.653278,0.497466,0.498671,20.879718,17.460937,183,-47,2070,2048.000000,-32768,6555,-23819,131.000000
262834.00,2,0.500000,0.015419,0.015816,0.000066,0.015652,0.000099,0.566131,1.653278,0.497466,0.498189,20.721506,17.460937,199,-44,2062,2048.000000,-32768,6669,-24017,131.000000
263372.00,2,0.500000,0.015816,0.015255,-0.000060,0.015651,-0.000336,0.566406,1.660144,0.502294,0.499831,21.289899,17.460937,176,-43,2089,2048.000000,-32768,6662,-24002,131.000000
263835.00,2,0.500000,0.015255,0.015388,-0.000060,0.015649,-0.000202,0.566406,1.660144,0.502294,0.500816,21.291364,17.468750,166,-34,2115,2048.000000,-32768,6650,-24024,131.000000
264332.00,2,0.500000,0.015388,0.014944,-0.000185,0.015646,-0.000517,0.566680,1.667012,0.507122,0.503339,21.297224,17.460937,195,-51,2066,2048.000000,-32768,6620,-24017,131.000000
264870.00,2,0.500000,0.014944,0.015671,-0.000060,0.015645,0.000086,0.566406,1.660144,0.502294,0.502921,21.292829,17.460937,186,-54,2081,2048.000000,-32768,6656,-23917,131.000000
265333.00,2,0.500000,0.015671,0.016159,0.000066,0.015646,0.000447,0.566131,1.653278,0.497466,0.500739,21.127292,17.460937,183,-34,2077,2048.000000,-32768,6614,-24025,131.000000
265830.00,2,0.500000,0.016159,0.016505,0.000191,0.015650,0.000664,0.565856,1.646411,0.492639,0.497499,21.285505,17.468750,167,-41,2120,2048.000000,-32768,6689,-24029,131.000000
266368.00,2,0.500000,0.016505,0.018336,0.000693,0.015663,0.001980,0.564758,1.618944,0.473327,0.487830,21.292829,17.468750,182,-48,2066,2048.000000,-32768,6646,-23825,131.000000
266831.00,2,0.500000,0.017507,0.016511,0.000442,0.015671,0.000397,0.565307,1.632677,0.482982,0.485891,20.696601,17.468750,195,-41,2076,2048.000000,-32768,6656,-24230,131.000000
267328.00,2,0.500000,0.016713,0.015837,0.000317,0.015677,-0.000157,0.565582,1.639544,0.487810,0.486659,20.679021,17.468750,176,-38,2108,2048.000000,-32768,6678,-24053,131.000000
267866.00,2,0.500000,0.015837,0.015905,0.000317,0.015683,-0.000094,0.565582,1.639544,0.487810,0.487119,21.218118,17.460937,180,-44,2082,2048.000000,-32768,6648,-24019,131.000000
268329.00,2,0.500000,0.015905,0.015949,0.000317,0.015689,-0.000057,0.565582,1.639544,0.487810,0.487395,21.270854,17.468750,185,-46,2078,2048.000000,-32768,6611,-24027,131.000000
268829.00,2,0.500000,0.015949,0.015454,0.000191,0.015692,-0.000430,0.565856,1.646411,0.492639,0.489493,21.294294,17.460937,182,-40,2098,2048.000000,-32768,6647,-24013,131.000000
269363.00,2,0.500000,0.015454,0.016153,0.000317,0.015698,0.000138,0.565582,1.639544,0.487810,0.488820,21.307477,17.460937,188,-39,2075,2048.000000,-32768,6652,-23972,131.000000
269828.00,2,0.500000,0.016153,0.017151,0.000568,0.015709,0.000874,0.565032,1.625811,0.478155,0.484554,21.219583,17.468750,167,-38,2109,2048.000000,-32768,6664,-23837,131.000000
270325.00,2,0.500000,0.017151,0.016289,0.000442,0.015717,0.000129,0.565307,1.632677,0.482982,0.483925,20.686347,17.460937,174,-52,2083,2048.000000,-32768,6643,-24159,131.000000
270863.00,2,0.500000,0.016289,0.017292,0.000693,0.015730,0.000868,0.564758,1.618944,0.473327,0.479686,20.969080,17.460937,194,-37,2098,2048.000000,-32768,6663,-23825,131.000000
271326.00,2,0.500000,0.017270,0.016958,0.000693,0.015743,0.000521,0.564758,1.618944,0.473327,0.477142,20.702461,17.468750,165,-37,2102,2048.000000,-32768,6653,-24039,131.000000
271823.00,2,0.500000,0.016958,0.014669,0.000191,0.015747,-0.001269,0.565856,1.646411,0.492639,0.483341,21.295759,17.468750,181,-49,2074,2048.000000,-32768,6675,-24214,131.000000
272361.00,2,0.500000,0.015773,0.015704,0.000317,0.015753,-0.000366,0.565582,1.639544,0.487810,0.485129,20.706855,17.468750,182,-43,2088,2048.000000,-32768,6743,-24013,131.000000
272824.00,2,0.500000,0.015704,0.016903,0.000568,0.015764,0.000571,0.565032,1.625811,0.478155,0.482339,21.263530,17.460937,173,-31,2082,2048.000000,-32768,6656,-23829,131.000000
273321.00,2,0.500000,0.016789,0.015638,0.000317,0.015770,-0.000448,0.565582,1.639544,0.487810,0.484527,20.708320,17.468750,186,-41,2105,2048.000000,-32768,6673,-24240,131.000000
273859.00,2,0.500000,0.015864,0.017394,0.000693,0.015783,0.000918,0.564758,1.618944,0.473327,0.480047,20.667303,17.460937,186,-38,2087,2048.000000,-32768,6645,-23791,131.000000
274322.00,2,0.500000,0.016573,0.016516,0.000568,0.015793,0.000155,0.565032,1.625811,0.478155,0.479290,20.690742,17.460937,177,-42,2071,2048.000000,-32768,6650,-24020,131.000000
275184.00,2,0.500000,0.016516,0.016988,0.000693,0.015806,0.000489,0.564758,1.618944,0.473327,0.476905,21.294294,17.460937,184,-47,2077,2048.000000,-32768,6571,-24013,131.000000
275319.00,2,0.500000,0.016717,0.015759,0.000442,0.015815,-0.000498,0.565307,1.632677,0.482982,0.479336,21.177099,17.468750,205,-37,2067,2048.000000,-32768,6670,-24188,131.000000
275818.00,2,0.500000,0.015920,0.015443,0.000317,0.015821,-0.000694,0.565582,1.639544,0.487810,0.482726,20.689277,17.468750,172,-33,2084,2048.000000,-32768,6725,-23999,131.000000
276353.00,2,0.500000,0.015443,0.016250,0.000442,0.015829,-0.000021,0.565307,1.632677,0.482982,0.482828,21.276714,17.468750,173,-37,2095,2048.000000,-32768,6478,-23828,131.000000
276817.00,2,0.500000,0.016250,0.015220,0.000191,0.015832,-0.000804,0.565856,1.646411,0.492639,0.486752,20.898761,17.468750,220,-48,2082,2048.000000,-32768,6624,-24208,131.000000
277317.00,2,0.500000,0.015222,0.016592,0.000442,0.015841,0.000309,0.565307,1.632677,0.482982,0.485244,20.608705,17.460937,182,-42,2065,2048.000000,-32768,6789,-23794,131.000000
277852.00,2,0.500000,0.016397,0.014907,0.000066,0.015842,-0.001001,0.566131,1.653278,0.497466,0.490133,20.725900,17.460937,168,-42,2092,2048.000000,-32768,6604,-24229,131.000000
278316.00,2,0.500000,0.015685,0.014785,-0.000060,0.015841,-0.000996,0.566406,1.660144,0.502294,0.494997,20.679021,17.460937,204,-38,2075,2048.000000,-32768,6587,-24035,131.000000
278816.00,2,0.500000,0.014785,0.015706,0.000066,0.015842,-0.000202,0.566131,1.653278,0.497466,0.495985,21.177099,17.460937,185,-35,2084,2048.000000,-32768,6710,-23784,131.000000
279351.00,2,0.500000,0.015706,0.016835,0.000317,0.015848,0.000670,0.565582,1.639544,0.487810,0.492715,20.793287,17.468750,172,-36,2056,2048.000000,-32768,6610,-23838,131.000000
279815.00,2,0.500000,0.016710,0.013956,-0.000311,0.015842,-0.001576,0.566955,1.673879,0.511950,0.500409,20.668767,17.468750,185,-56,2057,2048.000000,-32768,6576,-24244,131.000000
