Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.851	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
70051.00,1,0.800000,0.017752,0.016133,0.000518,0.017881,-0.002266,0.592775,2.319364,0.780091,0.763497,20.679021,21.289062,169,-61,2073,2048.000000,7544,-2283,-15304,131.000000
70548.00,1,0.800000,0.016667,0.019143,0.001020,0.017901,0.000223,0.591676,2.291897,0.760780,0.762410,19.886493,21.281250,169,-57,2065,2048.000000,7549,-1950,-15277,131.000000
71050.00,1,0.800000,0.017471,0.019596,0.001145,0.017922,0.000529,0.591401,2.285030,0.755952,0.759827,20.056425,21.289062,155,-54,2084,2048.000000,7528,-2623,-15395,131.000000
71553.00,1,0.800000,0.018698,0.022547,0.001898,0.017958,0.002690,0.589753,2.243829,0.726984,0.746690,19.968530,21.289062,164,-68,2074,2048.000000,7564,-2574,-15339,131.000000
72086.00,1,0.800000,0.019999,0.019413,0.001396,0.017984,0.000032,0.590852,2.271296,0.746296,0.746532,19.993433,21.281250,171,-65,2069,2048.000000,7514,-2581,-15360,131.000000
72549.00,1,0.800000,0.019413,0.019949,0.001522,0.018013,0.000415,0.590577,2.264430,0.741468,0.744507,20.428518,21.281250,176,-37,2051,2048.000000,7544,-2123,-15249,131.000000
73046.00,1,0.800000,0.019949,0.019812,0.001522,0.018041,0.000249,0.590577,2.264430,0.741468,0.743291,20.771312,21.281250,163,-64,2071,2048.000000,7519,-2288,-15227,131.000000
73584.00,1,0.800000,0.019812,0.018171,0.001145,0.018063,-0.001037,0.591401,2.285030,0.755952,0.748356,20.807935,21.281250,165,-65,2073,2048.000000,7565,-2270,-15313,131.000000
74047.00,1,0.800000,0.018810,0.017037,0.000769,0.018077,-0.001809,0.592225,2.305631,0.770436,0.757188,19.943626,21.281250,174,-55,2074,2048.000000,7520,-1990,-15229,131.000000
74545.00,1,0.800000,0.017596,0.016205,0.000392,0.018084,-0.002272,0.593049,2.326232,0.784920,0.768281,19.817642,21.281250,167,-58,2071,2048.000000,7486,-2005,-15139,131.000000
75083.00,1,0.800000,0.016282,0.019214,0.000894,0.018101,0.000219,0.591951,2.298763,0.765607,0.767211,19.868913,21.281250,160,-63,2081,2048.000000,7524,-1989,-15069,131.000000
75546.00,1,0.800000,0.017095,0.017050,0.000392,0.018109,-0.001451,0.593049,2.326232,0.784920,0.774295,20.021266,21.281250,159,-52,2097,2048.000000,7514,-2632,-15476,131.000000
76043.00,1,0.800000,0.017050,0.018161,0.000518,0.018118,-0.000475,0.592775,2.319364,0.780091,0.776613,20.794752,21.281250,167,-52,2079,2048.000000,7495,-2332,-15291,131.000000
76581.00,1,0.800000,0.018161,0.017837,0.000392,0.018126,-0.000680,0.593049,2.326232,0.784920,0.779936,20.293745,21.281250,160,-66,2061,2048.000000,7541,-2549,-15327,131.000000
77044.00,1,0.800000,0.017837,0.017070,0.000141,0.018128,-0.001199,0.593599,2.339965,0.794575,0.785791,20.799146,21.281250,169,-63,2075,2048.000000,7581,-2279,-15300,131.000000
77541.00,1,0.800000,0.017070,0.019123,0.000518,0.018138,0.000467,0.592775,2.319364,0.780091,0.783511,20.712715,21.281250,179,-65,2075,2048.000000,7496,-2338,-15338,131.000000
78079.00,1,0.800000,0.018255,0.019469,0.000643,0.018150,0.000676,0.592500,2.312498,0.775263,0.780212,19.978784,21.281250,163,-55,2077,2048.000000,7505,-2624,-15374,131.000000
78542.00,1,0.800000,0.019386,0.019211,0.000643,0.018162,0.000405,0.592500,2.312498,0.775263,0.778233,20.008083,21.273437,169,-64,2076,2048.000000,7604,-2553,-15388,131.000000
79039.00,1,0.800000,0.019211,0.018537,0.000518,0.018172,-0.000152,0.592775,2.319364,0.780091,0.778976,20.778638,21.273437,176,-63,2078,2048.000000,7534,-2285,-15320,131.000000
79577.00,1,0.800000,0.018537,0.020701,0.001020,0.018191,0.001491,0.591676,2.291897,0.760780,0.771698,20.768383,21.281250,172,-55,2065,2048.000000,7453,-2340,-15309,131.000000
80040.00,1,0.800000,0.019539,0.019077,0.000769,0.018205,0.000103,0.592225,2.305631,0.770436,0.771193,19.975854,21.281250,155,-61,2074,2048.000000,7534,-2590,-15306,131.000000
80537.00,1,0.800000,0.019077,0.018004,0.000518,0.018215,-0.000729,0.592775,2.319364,0.780091,0.774752,20.717111,21.281250,178,-69,2064,2048.000000,7633,-2258,-15281,131.000000
81075.00,1,0.800000,0.018004,0.019352,0.000769,0.018230,0.000354,0.592225,2.305631,0.770436,0.773026,20.325973,21.273437,184,-46,2061,2048.000000,7483,-2124,-15155,131.000000
81538.00,1,0.800000,0.019006,0.018702,0.000643,0.018242,-0.000183,0.592500,2.312498,0.775263,0.773921,20.013942,21.281250,164,-53,2074,2048.000000,7453,-2648,-15299,131.000000
82035.00,1,0.800000,0.018702,0.019834,0.000894,0.018258,0.000681,0.591951,2.298763,0.765607,0.770595,20.761058,21.273437,164,-64,2074,2048.000000,7635,-2251,-15268,131.000000
82573.00,1,0.800000,0.019831,0.018531,0.000643,0.018271,-0.000382,0.592500,2.312498,0.775263,0.772463,20.175085,21.273437,179,-72,2058,2048.000000,7534,-2563,-15368,131.000000
83036.00,1,0.800000,0.018832,0.019220,0.000769,0.018285,0.000166,0.592225,2.305631,0.770436,0.771652,19.879169,21.273437,170,-61,2074,2048.000000,7435,-2030,-15240,131.000000
83533.00,1,0.800000,0.019220,0.021785,0.001396,0.018311,0.002077,0.590852,2.271296,0.746296,0.761509,20.737619,21.273437,151,-60,2085,2048.000000,7537,-2283,-15239,131.000000
84071.00,1,0.800000,0.020405,0.018363,0.000769,0.018326,-0.000731,0.592225,2.305631,0.770436,0.765080,19.994897,21.273437,173,-67,2068,2048.000000,7588,-2540,-15347,131.000000
84534.00,1,0.800000,0.019696,0.013960,-0.000361,0.018319,-0.003998,0.594697,2.367432,0.813886,0.784603,19.885028,21.273437,175,-60,2084,2048.000000,7435,-1998,-15147,131.000000
85031.00,1,0.800000,0.018481,0.017646,0.000141,0.018322,-0.000817,0.593599,2.339965,0.794575,0.788592,19.783948,21.273437,166,-55,2083,2048.000000,7444,-2028,-15169,131.000000
85569.00,1,0.800000,0.017646,0.016928,-0.000110,0.018319,-0.001281,0.594148,2.353699,0.804231,0.794847,20.727365,21.273437,162,-60,2074,2048.000000,7595,-2276,-15290,131.000000
86032.00,1,0.800000,0.016928,0.016915,-0.000236,0.018315,-0.001164,0.594423,2.360566,0.809059,0.800532,20.662908,21.273437,172,-58,2082,2048.000000,7537,-2297,-15331,131.000000
86567.00,1,0.800000,0.016915,0.019470,0.000267,0.018320,0.000883,0.593324,2.333099,0.789747,0.796218,20.762523,21.273437,168,-57,2077,2048.000000,7450,-2350,-15286,131.000000
87029.00,1,0.800000,0.017914,0.017552,-0.000110,0.018318,-0.000656,0.594148,2.353699,0.804231,0.799423,20.013942,21.273437,151,-54,2088,2048.000000,7543,-2619,-15281,131.000000
87531.00,1,0.800000,0.017552,0.018336,0.000016,0.018318,0.000002,0.593873,2.346832,0.799402,0.799415,20.730295,21.273437,174,-63,2065,2048.000000,7620,-2272,-15289,131.000000
88066.00,1,0.800000,0.018336,0.017812,-0.000110,0.018316,-0.000395,0.594148,2.353699,0.804231,0.801341,20.744943,21.265625,176,-62,2068,2048.000000,7467,-2335,-15323,131.000000
88528.00,1,0.800000,0.017812,0.014827,-0.000863,0.018300,-0.002610,0.595796,2.394900,0.833198,0.814084,20.737619,21.265625,156,-57,2083,2048.000000,7452,-2359,-15287,131.000000
89030.00,1,0.800000,0.016715,0.017948,-0.000361,0.018293,0.000016,0.594697,2.367432,0.813886,0.814005,19.770763,21.265625,158,-66,2092,2048.000000,7624,-1956,-15192,131.000000
89565.00,1,0.800000,0.017600,0.016888,-0.000612,0.018282,-0.000781,0.595247,2.381167,0.823543,0.817820,19.978784,21.265625,180,-61,2069,2048.000000,7531,-2624,-15481,131.000000
90027.00,1,0.800000,0.016912,0.014572,-0.001240,0.018258,-0.002446,0.596620,2.415501,0.847682,0.829765,19.880634,21.265625,164,-55,2095,2048.000000,7431,-2045,-15198,131.000000
90529.00,1,0.800000,0.015762,0.018145,-0.000612,0.018247,0.000510,0.595247,2.381167,0.823543,0.827276,19.823501,21.265625,162,-56,2078,2048.000000,7513,-2025,-15123,131.000000
91064.00,1,0.800000,0.016646,0.019499,-0.000236,0.018243,0.001492,0.594423,2.360566,0.809059,0.819989,19.975854,21.265625,161,-57,2076,2048.000000,7587,-2623,-15476,131.000000
91526.00,1,0.800000,0.017774,0.019421,-0.000110,0.018240,0.001291,0.594148,2.353699,0.804231,0.813686,19.946556,21.257812,171,-60,2078,2048.000000,7500,-2655,-15400,131.000000
92028.00,1,0.800000,0.018999,0.017856,-0.000361,0.018234,-0.000016,0.594697,2.367432,0.813886,0.813766,19.950950,21.265625,170,-59,2075,2048.000000,7472,-2653,-15345,131.000000
92713.00,1,0.800000,0.017856,0.017333,-0.000487,0.018225,-0.000405,0.594972,2.374299,0.818714,0.815745,20.315719,21.265625,174,-79,2074,2048.000000,7560,-2153,-15326,131.000000
93025.00,1,0.800000,0.017333,0.017486,-0.000487,0.018215,-0.000243,0.594972,2.374299,0.818714,0.816933,20.268840,21.257812,158,-51,2106,2048.000000,7499,-2141,-15273,131.000000
93527.00,1,0.800000,0.017486,0.019667,0.000016,0.018216,0.001436,0.593873,2.346832,0.799402,0.809921,20.747875,21.265625,171,-58,2072,2048.000000,7526,-2336,-15276,131.000000
94062.00,1,0.800000,0.018663,0.020140,0.000267,0.018221,0.001653,0.593324,2.333099,0.789747,0.801851,19.971460,21.257812,156,-58,2098,2048.000000,7469,-2665,-15389,131.000000
94524.00,1,0.800000,0.019791,0.020007,0.000392,0.018228,0.001387,0.593049,2.326232,0.784920,0.795079,19.950950,21.257812,162,-61,2082,2048.000000,7561,-2637,-15412,131.000000
95026.00,1,0.800000,0.020007,0.018413,0.000141,0.018231,0.000041,0.593599,2.339965,0.794575,0.794877,20.768383,21.257812,175,-58,2074,2048.000000,7549,-2315,-15288,131.000000
95561.00,1,0.800000,0.018830,0.018399,0.000141,0.018233,0.000025,0.593599,2.339965,0.794575,0.794756,19.860124,21.257812,166,-62,2087,2048.000000,7434,-2060,-15181,131.000000
96023.00,1,0.800000,0.018399,0.019962,0.000518,0.018243,0.001201,0.592775,2.319364,0.780091,0.788890,20.733224,21.257812,167,-60,2070,2048.000000,7537,-2345,-15318,131.000000
96525.00,1,0.800000,0.019495,0.019491,0.000518,0.018253,0.000721,0.592775,2.319364,0.780091,0.785371,19.980249,21.257812,173,-56,2071,2048.000000,7605,-2607,-15453,131.000000
97060.00,1,0.800000,0.019491,0.018689,0.000392,0.018260,0.000037,0.593049,2.326232,0.784920,0.785190,20.763988,21.257812,174,-60,2073,2048.000000,7530,-2337,-15281,131.000000
97522.00,1,0.800000,0.018689,0.020252,0.000769,0.018275,0.001209,0.592225,2.305631,0.770436,0.779289,20.585266,21.257812,173,-67,2076,2048.000000,7450,-2372,-15318,131.000000
98024.00,1,0.800000,0.019785,0.015073,-0.000361,0.018268,-0.002834,0.594697,2.367432,0.813886,0.793128,19.983179,21.257812,164,-55,2065,2048.000000,7551,-2644,-15360,131.000000
98559.00,1,0.800000,0.018900,0.017246,-0.000110,0.018266,-0.000910,0.594148,2.353699,0.804231,0.797569,19.822036,21.257812,174,-62,2068,2048.000000,7646,-1980,-15260,131.000000
99021.00,1,0.800000,0.017773,0.019178,0.000267,0.018271,0.000641,0.593324,2.333099,0.789747,0.794440,19.731210,21.257812,173,-67,2085,2048.000000,7451,-2058,-15198,131.000000
99559.00,1,0.800000,0.018665,0.017357,-0.000110,0.018269,-0.000802,0.594148,2.353699,0.804231,0.798357,19.953880,21.257812,151,-61,2099,2048.000000,7446,-2679,-15339,131.000000
100022.00,1,0.800000,0.017956,0.018722,0.000141,0.018271,0.000310,0.593599,2.339965,0.794575,0.796844,19.820571,21.257812,171,-62,2074,2048.000000,7686,-1958,-15259,131.000000
100519.00,1,0.800000,0.018713,0.018078,0.000016,0.018272,-0.000210,0.593873,2.346832,0.799402,0.797867,20.078399,21.257812,168,-62,2090,2048.000000,7528,-2638,-15317,131.000000
101057.00,1,0.800000,0.018078,0.014498,-0.000863,0.018255,-0.002894,0.595796,2.394900,0.833198,0.812000,20.712715,21.250000,158,-68,2079,2048.000000,7427,-2388,-15310,131.000000
101520.00,1,0.800000,0.017076,0.021397,0.000518,0.018265,0.002614,0.592775,2.319364,0.780091,0.799236,19.745859,21.257812,151,-62,2084,2048.000000,7536,-2013,-15122,131.000000
102017.00,1,0.800000,0.017870,0.019314,0.000267,0.018270,0.000777,0.593324,2.333099,0.789747,0.795441,19.974390,21.250000,169,-53,2075,2048.000000,7582,-2664,-15602,131.000000
102555.00,1,0.800000,0.019184,0.021102,0.000769,0.018285,0.002048,0.592225,2.305631,0.770436,0.785439,19.937767,21.257812,168,-66,2068,2048.000000,7497,-2676,-15382,131.000000
103018.00,1,0.800000,0.020314,0.015063,-0.000487,0.018275,-0.002726,0.594972,2.374299,0.818714,0.798749,19.946556,21.257812,164,-59,2070,2048.000000,7517,-2655,-15460,131.000000
103515.00,1,0.800000,0.019521,0.018238,0.000016,0.018276,-0.000054,0.593873,2.346832,0.799402,0.799010,19.822036,21.250000,172,-58,2074,2048.000000,7604,-1997,-15164,131.000000
104053.00,1,0.800000,0.018246,0.017213,-0.000236,0.018271,-0.000823,0.594423,2.360566,0.809059,0.803030,19.917257,21.250000,165,-58,2074,2048.000000,7456,-2082,-15152,131.000000
104516.00,1,0.800000,0.017244,0.017537,-0.000236,0.018267,-0.000494,0.594423,2.360566,0.809059,0.805441,19.751720,21.250000,163,-63,2081,2048.000000,7504,-2052,-15190,131.000000
105013.00,1,0.800000,0.017537,0.017731,-0.000236,0.018262,-0.000296,0.594423,2.360566,0.809059,0.806888,20.706855,21.257812,169,-56,2071,2048.000000,7611,-2316,-15282,131.000000
105551.00,1,0.800000,0.017731,0.016798,-0.000487,0.018253,-0.000969,0.594972,2.374299,0.818714,0.811619,20.730295,21.250000,176,-60,2070,2048.000000,7544,-2346,-15313,131.000000
106014.00,1,0.800000,0.016799,0.017700,-0.000361,0.018247,-0.000186,0.594697,2.367432,0.813886,0.812526,20.071075,21.250000,179,-61,2056,2048.000000,7511,-2117,-15283,131.000000
106511.00,1,0.800000,0.017700,0.017767,-0.000361,0.018240,-0.000111,0.594697,2.367432,0.813886,0.813070,20.573547,21.250000,152,-66,2086,2048.000000,7515,-2413,-15301,131.000000
107049.00,1,0.800000,0.017767,0.018852,-0.000110,0.018238,0.000724,0.594148,2.353699,0.804231,0.809534,20.747875,21.250000,171,-61,2078,2048.000000,7638,-2307,-15281,131.000000
107512.00,1,0.800000,0.018769,0.017513,-0.000361,0.018231,-0.000357,0.594697,2.367432,0.813886,0.811275,19.923116,21.250000,178,-61,2070,2048.000000,7480,-2695,-15373,131.000000
108009.00,1,0.800000,0.017883,0.018173,-0.000236,0.018227,0.000182,0.594423,2.360566,0.809059,0.810389,19.829360,21.250000,155,-61,2081,2048.000000,7458,-2063,-15259,131.000000
108547.00,1,0.800000,0.018173,0.018095,-0.000236,0.018222,0.000109,0.594423,2.360566,0.809059,0.809857,20.684883,21.250000,159,-60,2072,2048.000000,7611,-2311,-15290,131.000000
109010.00,1,0.800000,0.018095,0.018047,-0.000236,0.018218,0.000065,0.594423,2.360566,0.809059,0.809538,20.739084,21.242187,176,-56,2075,2048.000000,7590,-2320,-15304,131.000000
109507.00,1,0.800000,0.018047,0.017494,-0.000361,0.018211,-0.000356,0.594697,2.367432,0.813886,0.811277,20.746410,21.242187,174,-55,2076,2048.000000,7443,-2405,-15319,131.000000
110045.00,1,0.800000,0.017494,0.016582,-0.000612,0.018199,-0.001005,0.595247,2.381167,0.823543,0.816183,20.728830,21.250000,160,-61,2073,2048.000000,7506,-2365,-15316,131.000000
110508.00,1,0.800000,0.016582,0.017496,-0.000487,0.018190,-0.000207,0.594972,2.374299,0.818714,0.817196,20.189735,21.242187,175,-84,2073,2048.000000,7626,-2146,-15275,131.000000
111043.00,1,0.800000,0.017496,0.018094,-0.000361,0.018183,0.000271,0.594697,2.367432,0.813886,0.815872,20.642398,21.242187,170,-51,2085,2048.000000,7501,-2348,-15284,131.000000
111505.00,1,0.800000,0.018094,0.014315,-0.001240,0.018160,-0.002606,0.596620,2.415501,0.847682,0.828596,20.680486,21.250000,172,-68,2061,2048.000000,7517,-2369,-15294,131.000000
112006.00,1,0.800000,0.016998,0.019521,-0.000236,0.018156,0.001600,0.594423,2.360566,0.809059,0.820781,19.804456,21.250000,169,-58,2076,2048.000000,7536,-2034,-15287,131.000000
112541.00,1,0.800000,0.017883,0.017829,-0.000487,0.018147,0.000169,0.594972,2.374299,0.818714,0.819954,19.920187,21.250000,166,-50,2072,2048.000000,7550,-2667,-15367,131.000000
113003.00,1,0.800000,0.017829,0.016706,-0.000738,0.018133,-0.000689,0.595521,2.388033,0.828370,0.823321,20.721506,21.242187,171,-58,2074,2048.000000,7552,-2356,-15272,131.000000
113505.00,1,0.800000,0.016743,0.017491,-0.000612,0.018121,-0.000018,0.595247,2.381167,0.823543,0.823409,19.731210,21.242187,175,-59,2072,2048.000000,7536,-2057,-15252,131.000000
114045.00,1,0.800000,0.017491,0.018010,-0.000487,0.018112,0.000385,0.594972,2.374299,0.818714,0.821531,20.649723,21.242187,166,-52,2072,2048.000000,7557,-2346,-15312,131.000000
114503.00,1,0.800000,0.018010,0.020987,0.000267,0.018117,0.002604,0.593324,2.333099,0.789747,0.808818,20.687812,21.242187,169,-56,2080,2048.000000,7591,-2328,-15264,131.000000
115001.00,1,0.800000,0.019098,0.018381,-0.000110,0.018115,0.000376,0.594148,2.353699,0.804231,0.806983,19.933370,21.242187,174,-68,2061,2048.000000,7521,-2662,-15345,131.000000
115539.00,1,0.800000,0.018381,0.019275,0.000141,0.018118,0.001016,0.593599,2.339965,0.794575,0.802020,20.532529,21.242187,168,-43,2073,2048.000000,7511,-2313,-15286,131.000000
116000.00,1,0.800000,0.019275,0.017825,-0.000110,0.018116,-0.000181,0.594148,2.353699,0.804231,0.802904,20.328903,21.242187,164,-70,2081,2048.000000,7519,-2548,-15446,131.000000
116502.00,1,0.800000,0.018179,0.019465,0.000267,0.018121,0.001078,0.593324,2.333099,0.789747,0.797642,19.788343,21.250000,163,-64,2077,2048.000000,7586,-2022,-15171,131.000000
117037.00,1,0.800000,0.019064,0.020609,0.000643,0.018133,0.001833,0.592500,2.312498,0.775263,0.788690,19.937767,21.242187,171,-61,2073,2048.000000,7540,-2694,-15403,131.000000
117499.00,1,0.800000,0.020192,0.019365,0.000518,0.018142,0.000704,0.592775,2.319364,0.780091,0.785251,19.911397,21.242187,169,-60,2075,2048.000000,7501,-2665,-15406,131.000000
118001.00,1,0.800000,0.019399,0.020663,0.000894,0.018159,0.001609,0.591951,2.298763,0.765607,0.777393,19.813247,21.242187,161,-60,2071,2048.000000,7557,-2002,-15213,131.000000
118536.00,1,0.800000,0.020484,0.020559,0.001020,0.018178,0.001361,0.591676,2.291897,0.760780,0.770748,19.877704,21.250000,168,-66,2068,2048.000000,7480,-2705,-15359,131.000000
118998.00,1,0.800000,0.020559,0.015847,0.000016,0.018179,-0.002347,0.593873,2.346832,0.799402,0.782210,20.720041,21.242187,164,-60,2074,2048.000000,7555,-2341,-15316,131.000000
119500.00,1,0.800000,0.019463,0.020973,0.001020,0.018198,0.001756,0.591676,2.291897,0.760780,0.773638,19.826431,21.242187,178,-63,2059,2048.000000,7538,-2020,-15182,131.000000
120035.00,1,0.800000,0.020349,0.016626,0.000141,0.018201,-0.001715,0.593599,2.339965,0.794575,0.782013,19.928976,21.242187,169,-57,2076,2048.000000,7477,-2698,-15436,131.000000
120497.00,1,0.800000,0.019642,0.018362,0.000392,0.018208,-0.000238,0.593049,2.326232,0.784920,0.783175,19.800062,21.242187,165,-59,2074,2048.000000,7549,-2006,-15282,131.000000
120999.00,1,0.800000,0.018419,0.017941,0.000267,0.018213,-0.000538,0.593324,2.333099,0.789747,0.785804,19.712165,21.242187,161,-55,2086,2048.000000,7533,-2033,-15187,131.000000
121534.00,1,0.800000,0.017941,0.018685,0.000392,0.018220,0.000072,0.593049,2.326232,0.784920,0.785450,20.692207,21.242187,168,-63,2076,2048.000000,7477,-2391,-15332,131.000000
121996.00,1,0.800000,0.018685,0.020233,0.000769,0.018235,0.001230,0.592225,2.305631,0.770436,0.779445,20.621891,21.242187,159,-48,2079,2048.000000,7530,-2349,-15305,131.000000
122534.00,1,0.800000,0.019869,0.016092,-0.000110,0.018233,-0.002031,0.594148,2.353699,0.804231,0.789359,19.901142,21.234375,167,-68,2061,2048.000000,7602,-2628,-15354,131.000000
122997.00,1,0.800000,0.019159,0.016379,-0.000236,0.018228,-0.001614,0.594423,2.360566,0.809059,0.797239,19.802991,21.234375,175,-65,2069,2048.000000,7524,-2037,-15192,131.000000
123494.00,1,0.800000,0.017945,0.015973,-0.000487,0.018219,-0.001759,0.594972,2.374299,0.818714,0.805829,19.712165,21.242187,170,-60,2072,2048.000000,7445,-2080,-15201,131.000000
124032.00,1,0.800000,0.016631,0.017715,-0.000236,0.018215,-0.000265,0.594423,2.360566,0.809059,0.807121,19.707771,21.234375,165,-64,2077,2048.000000,7573,-2036,-15210,131.000000
124495.00,1,0.800000,0.017340,0.016769,-0.000487,0.018205,-0.000950,0.594972,2.374299,0.818714,0.811758,19.899677,21.234375,169,-64,2061,2048.000000,7556,-2679,-15383,131.000000
124992.00,1,0.800000,0.016769,0.014000,-0.001240,0.018182,-0.002943,0.596620,2.415501,0.847682,0.826128,20.542783,21.242187,172,-48,2078,2048.000000,7510,-2370,-15299,131.000000
125530.00,1,0.800000,0.015584,0.016200,-0.000989,0.018164,-0.000975,0.596071,2.401768,0.838026,0.830887,19.723886,21.234375,164,-61,2082,2048.000000,7444,-2083,-15176,131.000000
125993.00,1,0.800000,0.016200,0.016572,-0.000989,0.018145,-0.000585,0.596071,2.401768,0.838026,0.833743,20.274700,21.234375,158,-69,2082,2048.000000,7502,-2595,-15320,131.000000
126491.00,1,0.800000,0.016572,0.015740,-0.001240,0.018122,-0.001142,0.596620,2.415501,0.847682,0.839318,20.661443,21.242187,171,-58,2071,2048.000000,7605,-2326,-15297,131.000000
127029.00,1,0.800000,0.015740,0.018267,-0.000738,0.018108,0.000897,0.595521,2.388033,0.828370,0.834939,20.649723,21.234375,174,-53,2073,2048.000000,7472,-2387,-15319,131.000000
127492.00,1,0.800000,0.016742,0.016848,-0.000989,0.018089,-0.000253,0.596071,2.401768,0.838026,0.836174,19.882099,21.234375,163,-59,2064,2048.000000,7465,-2709,-15343,131.000000
127989.00,1,0.800000,0.016848,0.017454,-0.000863,0.018073,0.000244,0.595796,2.394900,0.833198,0.834984,20.712715,21.234375,165,-58,2078,2048.000000,7620,-2313,-15284,131.000000
