Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
279319.00,2,0.500000,0.009488,0.008858,0.000269,0.008812,-0.000224,0.556517,1.412937,0.489645,0.488006,21.726449,16.867187,166,-36,2091,2048.000000,-31642,15471,-25560,131.000000
279854.00,2,0.500000,0.008858,0.012616,0.001148,0.008834,0.002634,0.554595,1.364869,0.455850,0.475144,21.698616,16.867187,179,-35,2064,2048.000000,-31644,15614,-25532,131.000000
280316.00,2,0.500000,0.009856,0.010537,0.000897,0.008850,0.000790,0.555144,1.378603,0.465506,0.471288,21.093599,16.867187,185,-33,2080,2048.000000,-31807,15649,-25782,131.000000
280818.00,2,0.500000,0.010537,0.010761,0.001022,0.008870,0.000869,0.554869,1.371735,0.460677,0.467044,21.700080,16.867187,179,-33,2085,2048.000000,-31634,15501,-25530,131.000000
281353.00,2,0.500000,0.010761,0.007816,0.000395,0.008877,-0.001456,0.556243,1.406071,0.484817,0.474153,21.749889,16.867187,169,-38,2085,2048.000000,-31647,15531,-25528,131.000000
281815.00,2,0.500000,0.009763,0.008406,0.000395,0.008885,-0.000874,0.556243,1.406071,0.484817,0.478419,21.070159,16.867187,173,-37,2093,2048.000000,-31578,15592,-25245,131.000000
282317.00,2,0.500000,0.008539,0.008763,0.000395,0.008892,-0.000524,0.556243,1.406071,0.484817,0.480978,21.020351,16.867187,184,-31,2084,2048.000000,-31649,15553,-25292,131.000000
282852.00,2,0.500000,0.008763,0.011073,0.000897,0.008909,0.001268,0.555144,1.378603,0.465506,0.474789,21.704475,16.859375,165,-33,2092,2048.000000,-31632,15506,-25539,131.000000
283314.00,2,0.500000,0.009761,0.007966,0.000269,0.008914,-0.001217,0.556517,1.412937,0.489645,0.480732,21.108247,16.867187,173,-38,2093,2048.000000,-31723,15580,-25778,131.000000
283816.00,2,0.500000,0.008958,0.011075,0.000897,0.008931,0.001247,0.555144,1.378603,0.465506,0.474641,21.042325,16.867187,196,-42,2080,2048.000000,-31678,15560,-25277,131.000000
284351.00,2,0.500000,0.009842,0.009023,0.000520,0.008940,-0.000438,0.555968,1.399204,0.479990,0.476781,21.086273,16.867187,170,-33,2084,2048.000000,-31677,15484,-25806,131.000000
284813.00,2,0.500000,0.009135,0.009208,0.000520,0.008950,-0.000263,0.555968,1.399204,0.479990,0.478064,21.064300,16.859375,176,-33,2080,2048.000000,-31666,15572,-25267,131.000000
285356.00,2,0.500000,0.009208,0.008276,0.000269,0.008955,-0.000949,0.556517,1.412937,0.489645,0.482696,21.694221,16.867187,184,-41,2078,2048.000000,-31638,15600,-25517,131.000000
285814.00,2,0.500000,0.008278,0.010754,0.000771,0.008970,0.001013,0.555419,1.385470,0.470333,0.477751,21.011562,16.867187,189,-35,2088,2048.000000,-31722,15510,-25285,131.000000
286311.00,2,0.500000,0.009361,0.007223,0.000018,0.008970,-0.001765,0.557067,1.426671,0.499301,0.486371,21.092134,16.867187,165,-37,2081,2048.000000,-31619,15458,-25778,131.000000
286849.00,2,0.500000,0.008469,0.006359,-0.000358,0.008963,-0.002246,0.557891,1.447272,0.513785,0.497337,21.065765,16.867187,180,-45,2082,2048.000000,-31611,15636,-25269,131.000000
287312.00,2,0.500000,0.007338,0.007774,-0.000233,0.008959,-0.000952,0.557616,1.440404,0.508956,0.501985,21.004238,16.867187,181,-41,2081,2048.000000,-31744,15576,-25289,131.000000
287809.00,2,0.500000,0.007774,0.007627,-0.000358,0.008952,-0.000967,0.557891,1.447272,0.513785,0.506705,21.669317,16.867187,170,-24,2088,2048.000000,-31668,15488,-25537,131.000000
288347.00,2,0.500000,0.007627,0.008007,-0.000358,0.008946,-0.000580,0.557891,1.447272,0.513785,0.509537,21.705940,16.867187,170,-32,2085,2048.000000,-31584,15585,-25516,131.000000
288810.00,2,0.500000,0.008007,0.008232,-0.000358,0.008939,-0.000348,0.557891,1.447272,0.513785,0.511236,21.723520,16.867187,180,-40,2091,2048.000000,-31645,15566,-25511,131.000000
289307.00,2,0.500000,0.008232,0.008365,-0.000358,0.008932,-0.000209,0.557891,1.447272,0.513785,0.512256,21.720590,16.875000,175,-34,2088,2048.000000,-31685,15472,-25542,131.000000
289846.00,2,0.500000,0.008365,0.007918,-0.000484,0.008923,-0.000521,0.558166,1.454139,0.518612,0.514798,21.746959,16.867187,162,-33,2088,2048.000000,-31610,15536,-25522,131.000000
290309.00,2,0.500000,0.007918,0.010734,0.000144,0.008926,0.001665,0.556792,1.419803,0.494472,0.506668,21.727914,16.867187,163,-34,2114,2048.000000,-31607,15556,-25516,131.000000
290806.00,2,0.500000,0.009004,0.007978,-0.000358,0.008919,-0.000583,0.557891,1.447272,0.513785,0.509515,21.095064,16.867187,176,-47,2079,2048.000000,-31712,15531,-25773,131.000000
291344.00,2,0.500000,0.008111,0.009774,0.000018,0.008919,0.000837,0.557067,1.426671,0.499301,0.505429,21.062835,16.859375,180,-35,2080,2048.000000,-31778,15535,-25274,131.000000
291807.00,2,0.500000,0.008820,0.007870,-0.000358,0.008913,-0.000684,0.557891,1.447272,0.513785,0.508772,21.097993,16.867187,171,-40,2090,2048.000000,-31636,15571,-25756,131.000000
292304.00,2,0.500000,0.008027,0.009707,0.000018,0.008913,0.000776,0.557067,1.426671,0.499301,0.504983,21.059906,16.867187,178,-46,2087,2048.000000,-31676,15556,-25263,131.000000
292842.00,2,0.500000,0.008920,0.008874,-0.000107,0.008911,0.000070,0.557342,1.433538,0.504129,0.504642,21.106782,16.867187,178,-37,2084,2048.000000,-31777,15503,-25770,131.000000
293305.00,2,0.500000,0.008874,0.007273,-0.000484,0.008902,-0.001145,0.558166,1.454139,0.518612,0.510230,21.697151,16.867187,165,-36,2095,2048.000000,-31611,15539,-25501,131.000000
293802.00,2,0.500000,0.007788,0.007722,-0.000484,0.008893,-0.000687,0.558166,1.454139,0.518612,0.513583,21.068695,16.867187,177,-42,2074,2048.000000,-31399,15528,-25233,131.000000
294340.00,2,0.500000,0.007722,0.009034,-0.000233,0.008888,0.000379,0.557616,1.440404,0.508956,0.511732,21.720590,16.867187,175,-42,2087,2048.000000,-31667,15478,-25528,131.000000
294802.00,2,0.500000,0.008722,0.007308,-0.000609,0.008877,-0.000959,0.558440,1.461005,0.523440,0.516415,21.100923,16.867187,176,-38,2072,2048.000000,-31582,15553,-25778,131.000000
295339.00,2,0.500000,0.007831,0.007681,-0.000609,0.008865,-0.000575,0.558440,1.461005,0.523440,0.519225,21.070159,16.867187,175,-40,2087,2048.000000,-31565,15603,-25233,131.000000
295800.00,2,0.500000,0.007681,0.008423,-0.000484,0.008856,0.000050,0.558166,1.454139,0.518612,0.518980,21.727914,16.867187,185,-43,2084,2048.000000,-31668,15511,-25528,131.000000
296301.00,2,0.500000,0.008423,0.008917,-0.000358,0.008850,0.000426,0.557891,1.447272,0.513785,0.516902,21.685432,16.867187,161,-30,2094,2048.000000,-31642,15499,-25527,131.000000
296837.00,2,0.500000,0.008917,0.012404,0.000520,0.008859,0.003024,0.555968,1.399204,0.479990,0.502137,21.707405,16.867187,174,-43,2083,2048.000000,-31576,15596,-25502,131.000000
297299.00,2,0.500000,0.009916,0.011204,0.000520,0.008869,0.001814,0.555968,1.399204,0.479990,0.493278,21.045255,16.867187,190,-47,2099,2048.000000,-31630,15498,-25764,131.000000
297801.00,2,0.500000,0.011139,0.009964,0.000395,0.008877,0.000693,0.556243,1.406071,0.484817,0.489894,21.049650,16.875000,175,-40,2090,2048.000000,-31754,15514,-25764,131.000000
298336.00,2,0.500000,0.010124,0.009171,0.000269,0.008882,0.000020,0.556517,1.412937,0.489645,0.489794,21.046720,16.867187,172,-36,2085,2048.000000,-31503,15528,-25217,131.000000
298798.00,2,0.500000,0.009171,0.010215,0.000520,0.008891,0.000803,0.555968,1.399204,0.479990,0.485872,21.191749,16.867187,178,-41,2089,2048.000000,-31557,15542,-25271,131.000000
299300.00,2,0.500000,0.010212,0.007810,0.000018,0.008892,-0.001100,0.557067,1.426671,0.499301,0.491244,21.092134,16.867187,175,-36,2083,2048.000000,-31725,15457,-25770,131.000000
299835.00,2,0.500000,0.009038,0.008250,0.000018,0.008892,-0.000660,0.557067,1.426671,0.499301,0.494467,21.071624,16.859375,177,-32,2091,2048.000000,-31618,15552,-25243,131.000000
300297.00,2,0.500000,0.008250,0.009561,0.000269,0.008897,0.000395,0.556517,1.412937,0.489645,0.492538,21.629764,16.859375,179,-51,2085,2048.000000,-31601,15534,-25484,131.000000
300799.00,2,0.500000,0.009346,0.008885,0.000144,0.008900,-0.000158,0.556792,1.419803,0.494472,0.493312,21.096529,16.875000,180,-43,2084,2048.000000,-31713,15528,-25774,131.000000
301334.00,2,0.500000,0.008885,0.010521,0.000520,0.008910,0.001091,0.555968,1.399204,0.479990,0.487983,21.657598,16.867187,169,-44,2090,2048.000000,-31647,15547,-25465,131.000000
301796.00,2,0.500000,0.009885,0.008524,0.000144,0.008912,-0.000532,0.556792,1.419803,0.494472,0.490579,21.058441,16.867187,168,-45,2089,2048.000000,-31534,15498,-25748,131.000000
302298.00,2,0.500000,0.009081,0.007693,-0.000107,0.008910,-0.001110,0.557342,1.433538,0.504129,0.495999,21.033536,16.867187,188,-46,2074,2048.000000,-31620,15508,-25248,131.000000
302833.00,2,0.500000,0.007775,0.010228,0.000395,0.008918,0.000916,0.556243,1.406071,0.484817,0.491526,21.008632,16.867187,167,-38,2089,2048.000000,-31821,15551,-25270,131.000000
303297.00,2,0.500000,0.008582,0.010393,0.000520,0.008927,0.000945,0.555968,1.399204,0.479990,0.486912,21.045255,16.867187,170,-31,2086,2048.000000,-31665,15556,-25735,131.000000
303831.00,2,0.500000,0.009886,0.007408,-0.000107,0.008925,-0.001410,0.557342,1.433538,0.504129,0.493798,21.036466,16.867187,185,-39,2090,2048.000000,-31722,15604,-25751,131.000000
304296.00,2,0.500000,0.009172,0.009017,0.000144,0.008928,-0.000055,0.556792,1.419803,0.494472,0.494068,21.033536,16.867187,174,-40,2080,2048.000000,-31662,15528,-25236,131.000000
304794.00,2,0.500000,0.009017,0.009565,0.000269,0.008933,0.000362,0.556517,1.412937,0.489645,0.492299,21.698616,16.867187,175,-34,2080,2048.000000,-31665,15527,-25488,131.000000
305332.00,2,0.500000,0.009565,0.008378,0.000018,0.008934,-0.000574,0.557067,1.426671,0.499301,0.495100,21.691291,16.867187,170,-36,2095,2048.000000,-31603,15556,-25478,131.000000
305795.00,2,0.500000,0.008563,0.010178,0.000395,0.008941,0.000842,0.556243,1.406071,0.484817,0.490987,21.058441,16.867187,185,-43,2094,2048.000000,-31512,15536,-25232,131.000000
306292.00,2,0.500000,0.009357,0.008802,0.000144,0.008944,-0.000286,0.556792,1.419803,0.494472,0.492381,21.071624,16.867187,174,-35,2082,2048.000000,-31657,15477,-25757,131.000000
306836.00,2,0.500000,0.008802,0.008919,0.000144,0.008946,-0.000171,0.556792,1.419803,0.494472,0.493218,21.468622,16.867187,171,-43,2083,2048.000000,-31593,15556,-25339,131.000000
307294.00,2,0.500000,0.008919,0.007943,-0.000107,0.008944,-0.000894,0.557342,1.433538,0.504129,0.497582,21.716196,16.867187,181,-37,2088,2048.000000,-31613,15557,-25467,131.000000
307791.00,2,0.500000,0.007943,0.008822,0.000018,0.008945,-0.000141,0.557067,1.426671,0.499301,0.498270,21.039396,16.867187,179,-36,2083,2048.000000,-31583,15508,-25232,131.000000
308329.00,2,0.500000,0.008822,0.008355,-0.000107,0.008943,-0.000480,0.557342,1.433538,0.504129,0.500613,21.363145,16.875000,176,-41,2073,2048.000000,-31615,15489,-25665,131.000000
308792.00,2,0.500000,0.008355,0.009069,0.000018,0.008943,0.000107,0.557067,1.426671,0.499301,0.500088,21.711799,16.867187,171,-31,2090,2048.000000,-31596,15581,-25470,131.000000
309290.00,2,0.500000,0.009069,0.010073,0.000269,0.008948,0.000856,0.556517,1.412937,0.489645,0.495911,21.663457,16.867187,186,-34,2075,2048.000000,-31646,15547,-25477,131.000000
309828.00,2,0.500000,0.010073,0.010259,0.000395,0.008955,0.000909,0.556243,1.406071,0.484817,0.491474,21.055509,16.875000,171,-34,2080,2048.000000,-31574,15455,-25724,131.000000
310291.00,2,0.500000,0.010259,0.007286,-0.000233,0.008951,-0.001432,0.557616,1.440404,0.508956,0.498467,21.719125,16.867187,174,-37,2084,2048.000000,-31589,15556,-25454,131.000000
310788.00,2,0.500000,0.009174,0.009948,0.000269,0.008956,0.000723,0.556517,1.412937,0.489645,0.494938,21.087738,16.867187,184,-39,2080,2048.000000,-31632,15500,-25213,131.000000
311326.00,2,0.500000,0.009948,0.008094,-0.000107,0.008954,-0.000753,0.557342,1.433538,0.504129,0.498614,21.077484,16.867187,175,-39,2096,2048.000000,-31693,15451,-25752,131.000000
311789.00,2,0.500000,0.008946,0.009963,0.000269,0.008959,0.000735,0.556517,1.412937,0.489645,0.495026,21.065765,16.867187,173,-31,2086,2048.000000,-31564,15555,-25219,131.000000
312286.00,2,0.500000,0.009740,0.009674,0.000269,0.008964,0.000441,0.556517,1.412937,0.489645,0.492874,21.056974,16.867187,173,-42,2098,2048.000000,-31591,15542,-25733,131.000000
312824.00,2,0.500000,0.009674,0.008980,0.000144,0.008967,-0.000131,0.556792,1.419803,0.494472,0.493513,21.675176,16.867187,183,-46,2076,2048.000000,-31657,15517,-25481,131.000000
313287.00,2,0.500000,0.008980,0.010082,0.000395,0.008974,0.000712,0.556243,1.406071,0.484817,0.490035,21.607790,16.875000,178,-33,2084,2048.000000,-31614,15521,-25403,131.000000
313822.00,2,0.500000,0.010081,0.006664,-0.000358,0.008968,-0.001946,0.557891,1.447272,0.513785,0.499535,21.112642,16.867187,168,-28,2085,2048.000000,-31752,15579,-25730,131.000000
314284.00,2,0.500000,0.009083,0.010575,0.000395,0.008975,0.001206,0.556243,1.406071,0.484817,0.493648,21.029142,16.867187,181,-44,2084,2048.000000,-31774,15600,-25216,131.000000
314786.00,2,0.500000,0.009886,0.009054,0.000144,0.008978,-0.000068,0.556792,1.419803,0.494472,0.493978,21.078948,16.875000,169,-38,2076,2048.000000,-31646,15490,-25725,131.000000
315321.00,2,0.500000,0.009057,0.007513,-0.000233,0.008973,-0.001227,0.557616,1.440404,0.508956,0.499969,21.052579,16.875000,172,-30,2087,2048.000000,-31549,15561,-25206,131.000000
315783.00,2,0.500000,0.008055,0.007476,-0.000358,0.008967,-0.001132,0.557891,1.447272,0.513785,0.505495,21.024745,16.867187,178,-43,2084,2048.000000,-31599,15542,-25217,131.000000
316285.00,2,0.500000,0.007476,0.010016,0.000144,0.008969,0.000903,0.556792,1.419803,0.494472,0.501086,21.673711,16.875000,173,-33,2094,2048.000000,-31662,15475,-25484,131.000000
316820.00,2,0.500000,0.008654,0.006517,-0.000609,0.008958,-0.001831,0.558440,1.461005,0.523440,0.510028,21.089202,16.867187,176,-27,2088,2048.000000,-31637,15513,-25733,131.000000
317282.00,2,0.500000,0.007947,0.009332,-0.000107,0.008956,0.000483,0.557342,1.433538,0.504129,0.507668,21.027677,16.867187,167,-39,2090,2048.000000,-31522,15551,-25192,131.000000
317784.00,2,0.500000,0.008751,0.008613,-0.000233,0.008952,-0.000106,0.557616,1.440404,0.508956,0.508183,21.097993,16.875000,177,-38,2079,2048.000000,-31641,15469,-25714,131.000000
318320.00,2,0.500000,0.008613,0.007604,-0.000484,0.008942,-0.000854,0.558166,1.454139,0.518612,0.512355,21.670782,16.867187,169,-34,2093,2048.000000,-31649,15476,-25451,131.000000
318781.00,2,0.500000,0.007632,0.007937,-0.000484,0.008933,-0.000513,0.558166,1.454139,0.518612,0.514858,21.048185,16.867187,173,-40,2073,2048.000000,-31596,15549,-25200,131.000000
319282.00,2,0.500000,0.007937,0.008656,-0.000358,0.008927,0.000088,0.557891,1.447272,0.513785,0.514429,21.675176,16.867187,173,-39,2090,2048.000000,-31625,15547,-25455,131.000000
319818.00,2,0.500000,0.008656,0.009661,-0.000107,0.008925,0.000844,0.557342,1.433538,0.504129,0.510309,21.667852,16.867187,182,-31,2071,2048.000000,-31674,15537,-25477,131.000000
320280.00,2,0.500000,0.009637,0.008798,-0.000233,0.008920,0.000111,0.557616,1.440404,0.508956,0.509768,21.029142,16.867187,172,-35,2079,2048.000000,-31618,15537,-25709,131.000000
320782.00,2,0.500000,0.008798,0.007703,-0.000484,0.008911,-0.000725,0.558166,1.454139,0.518612,0.513306,21.281110,16.875000,180,-47,2089,2048.000000,-31610,15544,-25227,131.000000
321317.00,2,0.500000,0.007703,0.009554,-0.000107,0.008909,0.000752,0.557342,1.433538,0.504129,0.509635,21.015956,16.867187,175,-40,2090,2048.000000,-31690,15536,-25203,131.000000
321779.00,2,0.500000,0.008701,0.007681,-0.000484,0.008900,-0.000735,0.558166,1.454139,0.518612,0.513226,21.074554,16.867187,170,-31,2082,2048.000000,-31720,15539,-25725,131.000000
322317.00,2,0.500000,0.007809,0.007442,-0.000609,0.008889,-0.000837,0.558440,1.461005,0.523440,0.517312,21.017421,16.867187,172,-36,2072,2048.000000,-31483,15559,-25168,131.000000
322780.00,2,0.500000,0.007442,0.006719,-0.000861,0.008872,-0.001293,0.558990,1.474740,0.533096,0.523625,21.708869,16.875000,182,-41,2082,2048.000000,-31670,15497,-25460,131.000000
323277.00,2,0.500000,0.006719,0.008267,-0.000609,0.008861,0.000015,0.558440,1.461005,0.523440,0.523551,21.669317,16.875000,166,-28,2090,2048.000000,-31663,15478,-25452,131.000000
323815.00,2,0.500000,0.007904,0.007726,-0.000735,0.008847,-0.000386,0.558715,1.467872,0.528268,0.525438,21.087738,16.867187,173,-31,2076,2048.000000,-31639,15571,-25693,131.000000
324278.00,2,0.500000,0.007726,0.008390,-0.000609,0.008836,0.000164,0.558440,1.461005,0.523440,0.524639,21.666387,16.875000,188,-50,2081,2048.000000,-31617,15571,-25440,131.000000
324776.00,2,0.500000,0.008390,0.006743,-0.000986,0.008817,-0.001088,0.559264,1.481606,0.537924,0.529953,21.678106,16.875000,167,-40,2096,2048.000000,-31690,15457,-25439,131.000000
325314.00,2,0.500000,0.007206,0.009253,-0.000484,0.008808,0.000929,0.558166,1.454139,0.518612,0.525417,21.036466,16.867187,169,-29,2097,2048.000000,-31644,15551,-25186,131.000000
325777.00,2,0.500000,0.007915,0.008873,-0.000484,0.008799,0.000557,0.558166,1.454139,0.518612,0.522695,21.074554,16.875000,184,-43,2087,2048.000000,-31683,15633,-25685,131.000000
326274.00,2,0.500000,0.008873,0.008640,-0.000484,0.008790,0.000334,0.558166,1.454139,0.518612,0.521062,21.487665,16.875000,176,-23,2095,2048.000000,-31693,15488,-25556,131.000000
326812.00,2,0.500000,0.008640,0.010068,-0.000107,0.008788,0.001387,0.557342,1.433538,0.504129,0.514289,21.710334,16.867187,168,-34,2094,2048.000000,-31666,15487,-25435,131.000000
327275.00,2,0.500000,0.009642,0.010034,0.000018,0.008788,0.001228,0.557067,1.426671,0.499301,0.508294,21.032072,16.875000,171,-37,2074,2048.000000,-31602,15566,-25692,131.000000
327772.00,2,0.500000,0.010034,0.010067,0.000144,0.008791,0.001132,0.556792,1.419803,0.494472,0.502765,21.686897,16.867187,181,-40,2087,2048.000000,-31608,15564,-25405,131.000000
328316.00,2,0.500000,0.010067,0.009617,0.000144,0.008794,0.000679,0.556792,1.419803,0.494472,0.499448,21.705940,16.875000,178,-38,2088,2048.000000,-31665,15501,-25434,131.000000
328774.00,2,0.500000,0.009617,0.008301,-0.000107,0.008792,-0.000383,0.557342,1.433538,0.504129,0.501320,21.697151,16.875000,168,-41,2086,2048.000000,-31607,15493,-25441,131.000000
329272.00,2,0.500000,0.008531,0.010546,0.000395,0.008799,0.001352,0.556243,1.406071,0.484817,0.494719,21.037931,16.867187,167,-47,2083,2048.000000,-31625,15567,-25167,131.000000
329810.00,2,0.500000,0.009422,0.011059,0.000646,0.008811,0.001602,0.555693,1.392336,0.475161,0.486896,21.097993,16.875000,178,-44,2081,2048.000000,-31869,15595,-25692,131.000000
330273.00,2,0.500000,0.010553,0.010954,0.000771,0.008826,0.001357,0.555419,1.385470,0.470333,0.480271,21.055509,16.867187,172,-36,2079,2048.000000,-31561,15465,-25679,131.000000
330808.00,2,0.500000,0.010954,0.009379,0.000520,0.008835,0.000023,0.555968,1.399204,0.479990,0.480158,21.678106,16.875000,172,-43,2085,2048.000000,-31596,15544,-25405,131.000000
331270.00,2,0.500000,0.009955,0.012520,0.001273,0.008859,0.002387,0.554320,1.358002,0.451022,0.468504,21.035001,16.875000,180,-43,2077,2048.000000,-31561,15527,-25139,131.000000
331772.00,2,0.500000,0.010759,0.010019,0.000897,0.008876,0.000246,0.555144,1.378603,0.465506,0.467305,21.056974,16.875000,173,-34,2085,2048.000000,-31728,15556,-25692,131.000000
332307.00,2,0.500000,0.010019,0.009414,0.000771,0.008891,-0.000248,0.555419,1.385470,0.470333,0.468516,21.024745,16.867187,170,-41,2088,2048.000000,-31596,15557,-25160,131.000000
332769.00,2,0.500000,0.009414,0.010051,0.000897,0.008908,0.000247,0.555144,1.378603,0.465506,0.467312,21.647342,16.875000,173,-38,2085,2048.000000,-31627,15525,-25428,131.000000
333271.00,2,0.500000,0.010051,0.007876,0.000395,0.008915,-0.001434,0.556243,1.406071,0.484817,0.474314,21.650272,16.875000,183,-34,2064,2048.000000,-31660,15537,-25409,131.000000
333806.00,2,0.500000,0.008873,0.007410,0.000144,0.008918,-0.001651,0.556792,1.419803,0.494472,0.482377,21.004238,16.875000,177,-36,2094,2048.000000,-31564,15551,-25171,131.000000
334268.00,2,0.500000,0.007745,0.009120,0.000395,0.008925,-0.000200,0.556243,1.406071,0.484817,0.483353,20.989587,16.875000,179,-43,2090,2048.000000,-31626,15532,-25177,131.000000
334770.00,2,0.500000,0.008550,0.009731,0.000520,0.008935,0.000276,0.555968,1.399204,0.479990,0.482008,21.071624,16.875000,170,-40,2096,2048.000000,-31748,15529,-25686,131.000000
335305.00,2,0.500000,0.009731,0.010677,0.000771,0.008949,0.000956,0.555419,1.385470,0.470333,0.477338,21.032072,16.875000,179,-27,2083,2048.000000,-31588,15556,-25652,131.000000
335767.00,2,0.500000,0.010674,0.009262,0.000520,0.008959,-0.000217,0.555968,1.399204,0.479990,0.478399,21.043790,16.875000,176,-35,2090,2048.000000,-31605,15512,-25650,131.000000
336269.00,2,0.500000,0.009581,0.008312,0.000269,0.008964,-0.000921,0.556517,1.412937,0.489645,0.482897,21.018886,16.875000,178,-41,2082,2048.000000,-31689,15543,-25144,131.000000
336804.00,2,0.500000,0.008319,0.008686,0.000269,0.008969,-0.000553,0.556517,1.412937,0.489645,0.485596,20.999843,16.875000,174,-37,2088,2048.000000,-31681,15519,-25158,131.000000
337266.00,2,0.500000,0.008686,0.009435,0.000395,0.008977,0.000064,0.556243,1.406071,0.484817,0.485285,21.663457,16.875000,175,-35,2078,2048.000000,-31606,15573,-25398,131.000000
337768.00,2,0.500000,0.009435,0.008370,0.000144,0.008979,-0.000753,0.556792,1.419803,0.494472,0.488960,21.637088,16.875000,164,-30,2100,2048.000000,-31631,15520,-25402,131.000000
338303.00,2,0.500000,0.008370,0.008151,0.000018,0.008980,-0.000847,0.557067,1.426671,0.499301,0.493096,21.039396,16.875000,186,-41,2079,2048.000000,-31707,15526,-25163,131.000000
338765.00,2,0.500000,0.008151,0.012154,0.000897,0.008997,0.002260,0.555144,1.378603,0.465506,0.482060,21.679571,16.875000,173,-35,2081,2048.000000,-31639,15529,-25404,131.000000
339277.00,2,0.500000,0.009273,0.009173,0.000395,0.009004,-0.000226,0.556243,1.406071,0.484817,0.483163,21.074554,16.875000,171,-42,2087,2048.000000,-31608,15549,-25646,131.000000
339801.00,2,0.500000,0.009173,0.008747,0.000269,0.009009,-0.000531,0.556517,1.412937,0.489645,0.485756,21.686897,16.875000,178,-39,2091,2048.000000,-31638,15542,-25390,131.000000
340263.00,2,0.500000,0.008747,0.007918,0.000018,0.009009,-0.001110,0.557067,1.426671,0.499301,0.491174,21.695686,16.875000,178,-42,2080,2048.000000,-31667,15497,-25404,131.000000
340800.00,2,0.500000,0.007918,0.006792,-0.000358,0.009003,-0.001852,0.557891,1.447272,0.513785,0.500218,21.508174,16.867187,166,-38,2076,2048.000000,-31700,15555,-25296,131.000000
341264.00,2,0.500000,0.006914,0.010143,0.000269,0.009008,0.000866,0.556517,1.412937,0.489645,0.495989,20.989587,16.875000,169,-45,2089,2048.000000,-31603,15524,-25128,131.000000
341761.00,2,0.500000,0.007724,0.009278,0.000144,0.009010,0.000124,0.556792,1.419803,0.494472,0.495382,21.061370,16.867187,179,-38,2094,2048.000000,-31624,15513,-25652,131.000000
342299.00,2,0.500000,0.009038,0.008708,0.000018,0.009011,-0.000321,0.557067,1.426671,0.499301,0.496950,21.043790,16.875000,175,-36,2094,2048.000000,-31524,15539,-25638,131.000000
342762.00,2,0.500000,0.008708,0.009360,0.000144,0.009013,0.000203,0.556792,1.419803,0.494472,0.495959,21.648807,16.875000,183,-52,2075,2048.000000,-31567,15570,-25381,131.000000
343259.00,2,0.500000,0.009360,0.012945,0.001022,0.009033,0.002890,0.554869,1.371735,0.460677,0.481846,21.659063,16.875000,180,-36,2089,2048.000000,-31660,15531,-25381,131.000000
343797.00,2,0.500000,0.010546,0.006574,-0.000233,0.009028,-0.002221,0.557616,1.440404,0.508956,0.492690,21.052579,16.875000,177,-31,2078,2048.000000,-31749,15543,-25633,131.000000
344260.00,2,0.500000,0.009836,0.007458,-0.000233,0.009024,-0.001333,0.557616,1.440404,0.508956,0.499197,21.007167,16.875000,176,-39,2089,2048.000000,-31544,15563,-25116,131.000000
344757.00,2,0.500000,0.008622,0.007464,-0.000358,0.009017,-0.001195,0.557891,1.447272,0.513785,0.505032,20.974939,16.875000,185,-42,2082,2048.000000,-31553,15528,-25125,131.000000
345295.00,2,0.500000,0.007464,0.009505,0.000018,0.009017,0.000469,0.557067,1.426671,0.499301,0.502740,20.966150,16.867187,168,-35,2079,2048.000000,-31506,15475,-25140,131.000000
345758.00,2,0.500000,0.008465,0.008794,-0.000107,0.009015,-0.000114,0.557342,1.433538,0.504129,0.503295,21.043790,16.875000,173,-32,2086,2048.000000,-31667,15518,-25633,131.000000
346255.00,2,0.500000,0.008794,0.009361,0.000018,0.009016,0.000327,0.557067,1.426671,0.499301,0.501698,21.656133,16.875000,178,-42,2082,2048.000000,-31595,15570,-25371,131.000000
346793.00,2,0.500000,0.009361,0.009754,0.000144,0.009018,0.000592,0.556792,1.419803,0.494472,0.498808,21.683967,16.875000,181,-35,2078,2048.000000,-31682,15514,-25390,131.000000
347256.00,2,0.500000,0.009754,0.008997,0.000018,0.009019,-0.000040,0.557067,1.426671,0.499301,0.499005,21.645877,16.875000,172,-31,2084,2048.000000,-31638,15507,-25390,131.000000
347754.00,2,0.500000,0.008997,0.006396,-0.000609,0.009007,-0.002002,0.558440,1.461005,0.523440,0.508779,21.632694,16.875000,177,-30,2077,2048.000000,-31571,15576,-25344,131.000000
348292.00,2,0.500000,0.007812,0.009279,-0.000107,0.009005,0.000381,0.557342,1.433538,0.504129,0.506919,21.004238,16.875000,180,-42,2097,2048.000000,-31625,15528,-25122,131.000000
348755.00,2,0.500000,0.008521,0.010171,0.000144,0.009008,0.001020,0.556792,1.419803,0.494472,0.501940,21.052579,16.875000,168,-35,2087,2048.000000,-31612,15465,-25642,131.000000
