Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
71547.00,1,0.500000,0.023102,0.024023,0.002677,0.021476,-0.000130,0.572174,1.804349,0.397046,0.396096,19.176000,17.617187,58,-97,2087,2048.000000,21350,20081,21147,131.000000
72082.00,1,0.500000,0.024023,0.023078,0.002426,0.021521,-0.000869,0.572723,1.818083,0.406702,0.400339,19.161352,17.625000,201,-46,2077,2048.000000,21890,20787,21027,131.000000
72544.00,1,0.500000,0.023081,0.026088,0.003053,0.021579,0.001456,0.571350,1.783748,0.382562,0.393228,18.556333,17.617187,294,-3,2055,2048.000000,21392,20271,21486,131.000000
73046.00,1,0.500000,0.024174,0.023470,0.002551,0.021627,-0.000708,0.572449,1.811215,0.401873,0.396686,18.444999,17.625000,128,-76,2068,2048.000000,21266,19757,21368,131.000000
73581.00,1,0.500000,0.023470,0.023801,0.002551,0.021675,-0.000425,0.572449,1.811215,0.401873,0.398761,19.079315,17.617187,133,-119,2085,2048.000000,21752,20765,21271,131.000000
74043.00,1,0.500000,0.023801,0.025589,0.002928,0.021730,0.000931,0.571625,1.790616,0.387391,0.394213,19.230203,17.617187,257,-7,2067,2048.000000,21262,20587,20987,131.000000
74545.00,1,0.500000,0.024897,0.024225,0.002677,0.021780,-0.000232,0.572174,1.804349,0.397046,0.395346,18.437675,17.617187,187,44,2057,2048.000000,21264,19906,21424,131.000000
75080.00,1,0.500000,0.024225,0.026461,0.003179,0.021840,0.001443,0.571075,1.776881,0.377734,0.388301,19.130588,17.617187,108,-149,2080,2048.000000,21954,20598,21703,131.000000
75542.00,1,0.500000,0.025223,0.023850,0.002677,0.021890,-0.000716,0.572174,1.804349,0.397046,0.391799,18.399585,17.617187,238,-111,2067,2048.000000,21324,20589,20743,131.000000
76044.00,1,0.500000,0.024419,0.024187,0.002677,0.021940,-0.000430,0.572174,1.804349,0.397046,0.393898,18.351243,17.609375,242,68,2074,2048.000000,20966,20361,21405,131.000000
76579.00,1,0.500000,0.024187,0.026503,0.003179,0.022000,0.001324,0.571075,1.776881,0.377734,0.387433,19.244852,17.609375,95,-36,2070,2048.000000,21843,20351,21915,131.000000
77041.00,1,0.500000,0.025186,0.025510,0.003053,0.022057,0.000399,0.571350,1.783748,0.382562,0.385484,18.431814,17.609375,164,-167,2055,2048.000000,21955,20759,21280,131.000000
77543.00,1,0.500000,0.025510,0.025407,0.003053,0.022115,0.000239,0.571350,1.783748,0.382562,0.384315,19.227273,17.617187,285,-25,2067,2048.000000,21020,20535,20938,131.000000
78078.00,1,0.500000,0.025407,0.024845,0.002928,0.022170,-0.000252,0.571625,1.790616,0.387391,0.385546,19.263896,17.617187,168,54,2079,2048.000000,21082,20068,21519,131.000000
78540.00,1,0.500000,0.024845,0.026048,0.003179,0.022229,0.000640,0.571075,1.776881,0.377734,0.382421,19.231668,17.609375,92,-82,2077,2048.000000,22078,20601,21889,131.000000
79042.00,1,0.500000,0.025942,0.023758,0.002677,0.022280,-0.001198,0.572174,1.804349,0.397046,0.388271,18.428884,17.617187,218,-148,2067,2048.000000,21681,20729,20997,131.000000
79577.00,1,0.500000,0.025011,0.023241,0.002426,0.022325,-0.001510,0.572723,1.818083,0.406702,0.395643,18.360033,17.609375,257,37,2073,2048.000000,20735,20408,21100,131.000000
80039.00,1,0.500000,0.023883,0.023890,0.002426,0.022371,-0.000906,0.572723,1.818083,0.406702,0.400067,18.253093,17.609375,121,65,2076,2048.000000,21626,20357,21971,131.000000
80541.00,1,0.500000,0.023890,0.022728,0.002049,0.022409,-0.001730,0.573547,1.838684,0.421186,0.408515,19.244852,17.601562,161,-189,2074,2048.000000,22129,20768,21643,131.000000
81076.00,1,0.500000,0.022742,0.023982,0.002175,0.022450,-0.000642,0.573273,1.831816,0.416357,0.411652,18.411306,17.609375,272,-49,2055,2048.000000,20923,20635,20908,131.000000
81538.00,1,0.500000,0.023707,0.023757,0.002049,0.022488,-0.000781,0.573547,1.838684,0.421186,0.415465,18.431814,17.601562,167,100,2068,2048.000000,21041,19867,21129,131.000000
82039.00,1,0.500000,0.023757,0.024107,0.002049,0.022527,-0.000469,0.573547,1.838684,0.421186,0.417754,19.225809,17.601562,117,-82,2071,2048.000000,22182,20481,21883,131.000000
82574.00,1,0.500000,0.024107,0.024857,0.002175,0.022568,0.000114,0.573273,1.831816,0.416357,0.417195,19.265361,17.601562,248,-165,2076,2048.000000,21400,20630,20915,131.000000
83036.00,1,0.500000,0.024857,0.025375,0.002300,0.022611,0.000464,0.572998,1.824950,0.411530,0.414929,19.149631,17.593750,234,51,2069,2048.000000,20607,20044,20766,131.000000
83537.00,1,0.500000,0.025375,0.025756,0.002426,0.022657,0.000674,0.572723,1.818083,0.406702,0.411638,19.237527,17.601562,117,26,2074,2048.000000,21842,20129,21817,131.000000
84077.00,1,0.500000,0.025756,0.024485,0.002175,0.022697,-0.000387,0.573273,1.831816,0.416357,0.413526,19.221414,17.601562,174,-189,2056,2048.000000,21978,20644,21317,131.000000
84534.00,1,0.500000,0.024770,0.024681,0.002175,0.022738,-0.000232,0.573273,1.831816,0.416357,0.414659,18.395191,17.601562,269,-68,2053,2048.000000,20920,20554,20698,131.000000
85072.00,1,0.500000,0.024681,0.024291,0.002049,0.022777,-0.000535,0.573547,1.838684,0.421186,0.417269,19.259502,17.601562,193,110,2081,2048.000000,21177,19890,21238,131.000000
85535.00,1,0.500000,0.024291,0.025590,0.002300,0.022820,0.000470,0.572998,1.824950,0.411530,0.414974,19.256572,17.593750,125,-80,2075,2048.000000,22028,20064,21832,131.000000
86032.00,1,0.500000,0.025376,0.025445,0.002300,0.022863,0.000282,0.572998,1.824950,0.411530,0.413596,18.442070,17.593750,183,-202,2066,2048.000000,21477,20294,20647,131.000000
86767.00,1,0.500000,0.025445,0.022759,0.001673,0.022894,-0.001808,0.574371,1.859283,0.435669,0.422425,19.263896,17.593750,246,123,2059,2048.000000,21181,19848,21056,131.000000
87031.00,1,0.500000,0.024928,0.024560,0.001924,0.022931,-0.000294,0.573822,1.845551,0.426014,0.423861,18.444999,17.593750,191,48,2058,2048.000000,21526,19862,21644,131.000000
87531.00,1,0.500000,0.024560,0.024714,0.001924,0.022967,-0.000176,0.573822,1.845551,0.426014,0.424722,19.252178,17.593750,116,-175,2077,2048.000000,21891,20122,21285,131.000000
88066.00,1,0.500000,0.024714,0.022204,0.001296,0.022991,-0.002083,0.575195,1.879884,0.450153,0.434894,19.259502,17.593750,233,-63,2062,2048.000000,21299,20349,20449,131.000000
88530.00,1,0.500000,0.023710,0.023585,0.001422,0.023018,-0.000854,0.574921,1.873018,0.445325,0.439066,18.330734,17.593750,272,74,2077,2048.000000,21072,19848,20967,131.000000
89030.00,1,0.500000,0.023585,0.024477,0.001547,0.023047,-0.000117,0.574646,1.866151,0.440497,0.439639,19.266826,17.585937,111,-49,2082,2048.000000,21506,19564,21332,131.000000
89565.00,1,0.500000,0.024477,0.025599,0.001798,0.023081,0.000721,0.574097,1.852417,0.430841,0.436120,19.177465,17.578125,160,-161,2072,2048.000000,21860,20336,20792,131.000000
90029.00,1,0.500000,0.025481,0.025345,0.001798,0.023114,0.000432,0.574097,1.852417,0.430841,0.434008,18.411306,17.578125,280,-2,2060,2048.000000,21084,19776,20298,131.000000
90528.00,1,0.500000,0.025345,0.025729,0.001924,0.023150,0.000655,0.573822,1.845551,0.426014,0.430810,19.253643,17.578125,205,43,2071,2048.000000,21242,19427,21074,131.000000
91064.00,1,0.500000,0.025729,0.025503,0.001924,0.023187,0.000393,0.573822,1.845551,0.426014,0.428892,19.230203,17.578125,118,-136,2067,2048.000000,21561,19761,21041,131.000000
91529.00,1,0.500000,0.025503,0.023812,0.001547,0.023216,-0.000951,0.574646,1.866151,0.440497,0.433534,19.253643,17.578125,163,-62,2079,2048.000000,21461,20182,20497,131.000000
92026.00,1,0.500000,0.024417,0.022128,0.001045,0.023235,-0.002152,0.575745,1.893619,0.459809,0.444044,18.384937,17.578125,285,22,2066,2048.000000,21535,20053,20974,131.000000
92708.00,1,0.500000,0.022752,0.024579,0.001422,0.023262,-0.000105,0.574921,1.873018,0.445325,0.444556,18.299970,17.578125,112,-94,2076,2048.000000,21167,19580,21136,131.000000
93025.00,1,0.500000,0.023106,0.023600,0.001170,0.023284,-0.000854,0.575470,1.886752,0.454981,0.448726,18.450859,17.578125,92,-95,2086,2048.000000,21483,19758,20584,131.000000
93525.00,1,0.500000,0.023600,0.023441,0.001045,0.023304,-0.000908,0.575745,1.893619,0.459809,0.453159,19.208229,17.570312,249,-22,2064,2048.000000,21840,20257,20703,131.000000
94060.00,1,0.500000,0.023441,0.023300,0.000919,0.023321,-0.000940,0.576019,1.900485,0.464636,0.457750,19.250713,17.570312,261,-11,2061,2048.000000,21072,19340,20962,131.000000
94524.00,1,0.500000,0.023300,0.026310,0.001547,0.023350,0.001413,0.574646,1.866151,0.440497,0.450849,19.268291,17.570312,91,-91,2085,2048.000000,21189,19521,20914,131.000000
95024.00,1,0.500000,0.024391,0.025251,0.001422,0.023377,0.000453,0.574921,1.873018,0.445325,0.448639,18.431814,17.570312,147,-62,2087,2048.000000,21764,20113,20552,131.000000
95559.00,1,0.500000,0.025251,0.025620,0.001547,0.023406,0.000667,0.574646,1.866151,0.440497,0.445383,19.200904,17.562500,285,13,2063,2048.000000,21461,19870,20860,131.000000
96023.00,1,0.500000,0.025620,0.024335,0.001296,0.023430,-0.000391,0.575195,1.879884,0.450153,0.447291,19.230203,17.570312,193,-57,2068,2048.000000,21140,19385,21110,131.000000
96522.00,1,0.500000,0.024529,0.024516,0.001296,0.023454,-0.000234,0.575195,1.879884,0.450153,0.448435,18.377613,17.562500,96,-84,2085,2048.000000,21430,20171,20913,131.000000
97057.00,1,0.500000,0.024516,0.025681,0.001547,0.023483,0.000650,0.574646,1.866151,0.440497,0.445260,19.209693,17.562500,228,-9,2068,2048.000000,21671,20208,20807,131.000000
97521.00,1,0.500000,0.025521,0.024403,0.001296,0.023508,-0.000401,0.575195,1.879884,0.450153,0.447217,18.447929,17.562500,233,-12,2070,2048.000000,21195,19492,20843,131.000000
98020.00,1,0.500000,0.024723,0.025111,0.001422,0.023534,0.000155,0.574921,1.873018,0.445325,0.446460,18.324874,17.562500,133,-68,2082,2048.000000,21348,19991,21184,131.000000
98555.00,1,0.500000,0.025111,0.026122,0.001673,0.023566,0.000884,0.574371,1.859283,0.435669,0.442144,19.180395,17.562500,180,-45,2073,2048.000000,21733,20285,20964,131.000000
99019.00,1,0.500000,0.026098,0.026847,0.001924,0.023602,0.001321,0.573822,1.845551,0.426014,0.435692,18.452323,17.562500,244,-28,2074,2048.000000,21312,19761,20836,131.000000
99519.00,1,0.500000,0.026847,0.024784,0.001547,0.023631,-0.000394,0.574646,1.866151,0.440497,0.437614,19.177465,17.554687,155,-46,2059,2048.000000,21184,19816,21031,131.000000
100018.00,1,0.500000,0.025757,0.026541,0.001924,0.023667,0.000950,0.573822,1.845551,0.426014,0.432974,18.313156,17.562500,140,-44,2080,2048.000000,21750,20509,21258,131.000000
100518.00,1,0.500000,0.026527,0.023580,0.001296,0.023691,-0.001407,0.575195,1.879884,0.450153,0.439845,18.522640,17.562500,247,-51,2064,2048.000000,21530,20013,20911,131.000000
101053.00,1,0.500000,0.025385,0.024691,0.001422,0.023718,-0.000449,0.574921,1.873018,0.445325,0.442037,18.304365,17.554687,177,-37,2076,2048.000000,21113,20010,21287,131.000000
101517.00,1,0.500000,0.024691,0.025420,0.001547,0.023747,0.000126,0.574646,1.866151,0.440497,0.441421,19.154027,17.554687,116,-42,2067,2048.000000,21495,20217,21109,131.000000
102017.00,1,0.500000,0.025420,0.023829,0.001170,0.023769,-0.001111,0.575470,1.886752,0.454981,0.446845,19.170141,17.554687,202,-50,2082,2048.000000,21866,20488,21211,131.000000
102552.00,1,0.500000,0.024244,0.025342,0.001422,0.023796,0.000125,0.574921,1.873018,0.445325,0.446237,18.258953,17.546875,258,-56,2085,2048.000000,21205,20154,21343,131.000000
103016.00,1,0.500000,0.024957,0.026366,0.001673,0.023827,0.000866,0.574371,1.859283,0.435669,0.442010,18.401050,17.554687,129,-31,2070,2048.000000,21131,19728,21055,131.000000
103515.00,1,0.500000,0.026177,0.025527,0.001547,0.023856,0.000124,0.574646,1.866151,0.440497,0.441405,18.383472,17.546875,136,-57,2077,2048.000000,21714,20298,21042,131.000000
104050.00,1,0.500000,0.025527,0.024983,0.001422,0.023883,-0.000321,0.574921,1.873018,0.445325,0.442973,19.098360,17.554687,253,-24,2052,2048.000000,21653,20428,21203,131.000000
104514.00,1,0.500000,0.024983,0.025139,0.001422,0.023910,-0.000193,0.574921,1.873018,0.445325,0.443914,19.181859,17.546875,233,-72,2065,2048.000000,21290,20030,21337,131.000000
105014.00,1,0.500000,0.025139,0.023672,0.001045,0.023929,-0.001302,0.575745,1.893619,0.459809,0.450272,19.192115,17.546875,138,-65,2079,2048.000000,21060,20112,21044,131.000000
105549.00,1,0.500000,0.023962,0.025260,0.001296,0.023954,0.000010,0.575195,1.879884,0.450153,0.450224,18.244302,17.554687,152,-5,2061,2048.000000,21774,20797,21387,131.000000
106013.00,1,0.500000,0.024674,0.023710,0.000919,0.023971,-0.001181,0.576019,1.900485,0.464636,0.455989,18.415700,17.546875,247,-40,2076,2048.000000,21739,20271,21236,131.000000
106512.00,1,0.500000,0.023876,0.023676,0.000794,0.023986,-0.001104,0.576294,1.907352,0.469464,0.461379,18.266277,17.546875,218,-69,2073,2048.000000,21145,20224,21408,131.000000
107047.00,1,0.500000,0.023676,0.025179,0.001045,0.024006,0.000129,0.575745,1.893619,0.459809,0.460751,19.181859,17.554687,117,-61,2073,2048.000000,21229,20270,21135,131.000000
107511.00,1,0.500000,0.024680,0.024101,0.000794,0.024020,-0.000714,0.576294,1.907352,0.469464,0.464236,18.408376,17.546875,177,-7,2058,2048.000000,21767,20533,21034,131.000000
108011.00,1,0.500000,0.024101,0.024401,0.000794,0.024035,-0.000428,0.576294,1.907352,0.469464,0.466327,19.095430,17.546875,258,-24,2071,2048.000000,21554,20286,21448,131.000000
108546.00,1,0.500000,0.024401,0.026157,0.001170,0.024057,0.000929,0.575470,1.886752,0.454981,0.461789,19.219949,17.546875,157,-87,2072,2048.000000,21185,20092,21278,131.000000
109010.00,1,0.500000,0.025405,0.024761,0.000919,0.024075,-0.000233,0.576019,1.900485,0.464636,0.462928,18.380542,17.546875,137,-49,2069,2048.000000,21369,20306,20856,131.000000
109510.00,1,0.500000,0.024761,0.025918,0.001170,0.024097,0.000651,0.575470,1.886752,0.454981,0.459749,19.000209,17.539062,210,7,2055,2048.000000,21734,20626,21302,131.000000
110045.00,1,0.500000,0.025906,0.026726,0.001422,0.024123,0.001182,0.574921,1.873018,0.445325,0.453980,18.488946,17.539062,238,-43,2070,2048.000000,21426,19933,21307,131.000000
110509.00,1,0.500000,0.026726,0.026804,0.001547,0.024152,0.001104,0.574646,1.866151,0.440497,0.448587,19.096895,17.546875,140,-101,2087,2048.000000,21194,20091,21236,131.000000
111008.00,1,0.500000,0.026804,0.025344,0.001296,0.024177,-0.000128,0.575195,1.879884,0.450153,0.449213,19.212623,17.539062,147,-41,2067,2048.000000,21519,20549,21032,131.000000
111543.00,1,0.500000,0.025627,0.025420,0.001296,0.024201,-0.000077,0.575195,1.879884,0.450153,0.449589,18.352708,17.539062,234,8,2055,2048.000000,21709,20566,21540,131.000000
112007.00,1,0.500000,0.025420,0.024952,0.001170,0.024223,-0.000442,0.575470,1.886752,0.454981,0.451746,19.206764,17.539062,216,-84,2073,2048.000000,21376,20067,21336,131.000000
112542.00,1,0.500000,0.024952,0.025150,0.001170,0.024245,-0.000265,0.575470,1.886752,0.454981,0.453040,19.192115,17.539062,155,-58,2079,2048.000000,21156,20161,21004,131.000000
113006.00,1,0.500000,0.025150,0.025278,0.001170,0.024267,-0.000159,0.575470,1.886752,0.454981,0.453816,19.209693,17.539062,162,-7,2068,2048.000000,21617,20360,21193,131.000000
113506.00,1,0.500000,0.025278,0.025887,0.001296,0.024291,0.000300,0.575195,1.879884,0.450153,0.452351,19.227273,17.539062,200,-55,2060,2048.000000,21769,20343,21350,131.000000
114042.00,1,0.500000,0.025887,0.025792,0.001296,0.024316,0.000180,0.575195,1.879884,0.450153,0.451472,19.221414,17.539062,232,-92,2077,2048.000000,21188,20128,20974,131.000000
114507.00,1,0.500000,0.025792,0.024697,0.001045,0.024335,-0.000683,0.575745,1.893619,0.459809,0.454807,19.230203,17.539062,168,12,2080,2048.000000,20930,19919,20918,131.000000
115004.00,1,0.500000,0.024723,0.023943,0.000794,0.024350,-0.001201,0.576294,1.907352,0.469464,0.460670,18.321945,17.539062,123,-17,2069,2048.000000,21934,20454,21629,131.000000
115542.00,1,0.500000,0.023943,0.022868,0.000417,0.024358,-0.001907,0.577118,1.927953,0.483948,0.469981,19.190650,17.531250,235,-124,2064,2048.000000,21740,20390,21072,131.000000
116003.00,1,0.500000,0.022947,0.024686,0.000668,0.024371,-0.000353,0.576569,1.914220,0.474293,0.471706,18.248699,17.531250,238,-37,2061,2048.000000,20789,20058,20809,131.000000
116502.00,1,0.500000,0.023847,0.027457,0.001296,0.024395,0.001766,0.575195,1.879884,0.450153,0.463084,18.408376,17.531250,118,34,2082,2048.000000,21186,19660,20945,131.000000
117037.00,1,0.500000,0.025153,0.024681,0.000794,0.024410,-0.000523,0.576294,1.907352,0.469464,0.465636,18.393726,17.531250,162,-70,2073,2048.000000,22154,20179,21289,131.000000
117501.00,1,0.500000,0.024681,0.028045,0.001547,0.024439,0.002059,0.574646,1.866151,0.440497,0.455581,19.095430,17.531250,258,-128,2055,2048.000000,21343,20142,20869,131.000000
118001.00,1,0.500000,0.025772,0.022540,0.000417,0.024447,-0.002324,0.577118,1.927953,0.483948,0.466928,18.390796,17.531250,181,11,2077,2048.000000,20846,19665,20476,131.000000
118536.00,1,0.500000,0.024887,0.024001,0.000543,0.024457,-0.000999,0.576843,1.921086,0.479120,0.471805,18.267742,17.531250,146,15,2078,2048.000000,21795,20179,21506,131.000000
119000.00,1,0.500000,0.024001,0.025457,0.000794,0.024472,0.000192,0.576294,1.907352,0.469464,0.470868,19.069061,17.523437,191,-128,2064,2048.000000,21813,20140,21180,131.000000
119499.00,1,0.500000,0.025091,0.024872,0.000668,0.024484,-0.000281,0.576569,1.914220,0.474293,0.472238,18.401050,17.531250,217,-60,2062,2048.000000,21000,19733,20508,131.000000
120034.00,1,0.500000,0.024872,0.025520,0.000794,0.024499,0.000227,0.576294,1.907352,0.469464,0.471129,19.161352,17.523437,166,56,2082,2048.000000,21403,19874,21019,131.000000
120498.00,1,0.500000,0.025520,0.025968,0.000919,0.024517,0.000532,0.576019,1.900485,0.464636,0.468532,19.156957,17.531250,176,-56,2053,2048.000000,21839,19960,21326,131.000000
120998.00,1,0.500000,0.025968,0.028389,0.001547,0.024546,0.002297,0.574646,1.866151,0.440497,0.457318,19.190650,17.523437,184,-125,2065,2048.000000,21347,20003,20803,131.000000
121533.00,1,0.500000,0.027145,0.025406,0.001045,0.024565,-0.000204,0.575745,1.893619,0.459809,0.458314,18.399585,17.531250,200,18,2076,2048.000000,21164,19817,20447,131.000000
121997.00,1,0.500000,0.026433,0.024984,0.000919,0.024582,-0.000518,0.576019,1.900485,0.464636,0.460843,18.343919,17.515625,212,26,2070,2048.000000,21565,19949,21399,131.000000
122496.00,1,0.500000,0.025213,0.026255,0.001170,0.024604,0.000480,0.575470,1.886752,0.454981,0.458498,18.245767,17.523437,124,-125,2064,2048.000000,21618,19999,21343,131.000000
123031.00,1,0.500000,0.026098,0.024515,0.000794,0.024619,-0.000898,0.576294,1.907352,0.469464,0.462885,18.371753,17.523437,201,-84,2076,2048.000000,21332,20000,20370,131.000000
123495.00,1,0.500000,0.025386,0.024889,0.000794,0.024634,-0.000539,0.576294,1.907352,0.469464,0.465516,18.307294,17.531250,247,57,2066,2048.000000,21125,20026,20818,131.000000
123995.00,1,0.500000,0.024889,0.025120,0.000794,0.024649,-0.000323,0.576294,1.907352,0.469464,0.467096,19.155492,17.523437,168,-20,2069,2048.000000,21584,19633,21321,131.000000
124530.00,1,0.500000,0.025120,0.025264,0.000794,0.024664,-0.000194,0.576294,1.907352,0.469464,0.468043,19.170141,17.523437,132,-145,2065,2048.000000,21532,20014,20881,131.000000
124994.00,1,0.500000,0.025264,0.025357,0.000794,0.024679,-0.000116,0.576294,1.907352,0.469464,0.468611,19.215555,17.523437,213,-22,2071,2048.000000,21402,20232,20521,131.000000
125529.00,1,0.500000,0.025357,0.026465,0.001045,0.024699,0.000721,0.575745,1.893619,0.459809,0.465090,19.217020,17.515625,247,42,2067,2048.000000,21340,19619,21104,131.000000
125993.00,1,0.500000,0.026361,0.025673,0.000919,0.024716,0.000037,0.576019,1.900485,0.464636,0.464909,18.405447,17.515625,133,-84,2067,2048.000000,21345,19433,21027,131.000000
126492.00,1,0.500000,0.025673,0.024628,0.000668,0.024728,-0.000769,0.576569,1.914220,0.474293,0.468662,19.006069,17.515625,144,-113,2075,2048.000000,21638,20301,20779,131.000000
127027.00,1,0.500000,0.024628,0.024948,0.000668,0.024741,-0.000461,0.576569,1.914220,0.474293,0.470915,18.863969,17.515625,268,25,2069,2048.000000,21394,20076,20842,131.000000
127491.00,1,0.500000,0.024948,0.026192,0.000919,0.024758,0.000514,0.576019,1.900485,0.464636,0.468403,19.176000,17.515625,198,-11,2057,2048.000000,21193,19583,21079,131.000000
127990.00,1,0.500000,0.026038,0.026004,0.000919,0.024776,0.000309,0.576019,1.900485,0.464636,0.466897,18.409841,17.515625,125,-100,2081,2048.000000,21569,19799,20926,131.000000
