Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
209912.00,1,8.000000,0.041420,0.042561,-0.000598,0.042119,0.001039,1.001216,12.530407,8.022994,8.030607,19.832290,8.390625,185,-69,2071,2048.000000,-32423,15115,-26647,131.000000
210409.00,1,8.000000,0.042561,0.040564,-0.000974,0.042101,-0.000563,1.002040,12.551007,8.037476,8.033355,20.148715,8.390625,197,-62,2087,2048.000000,-32588,15323,-26347,131.000000
210947.00,1,8.000000,0.041376,0.042864,-0.000472,0.042092,0.001244,1.000942,12.523541,8.018166,8.027279,19.288801,8.390625,225,-71,2081,2048.000000,-32455,15163,-26697,131.000000
211410.00,1,8.000000,0.042085,0.039217,-0.001225,0.042069,-0.001626,1.002590,12.564740,8.047131,8.035221,19.824966,8.390625,194,-81,2079,2048.000000,-32435,15038,-26896,131.000000
211907.00,1,8.000000,0.041292,0.042985,-0.000472,0.042060,0.001397,1.000942,12.523541,8.018166,8.028399,19.238992,8.390625,193,-76,2083,2048.000000,-32500,15301,-26148,131.000000
212445.00,1,8.000000,0.042185,0.042417,-0.000472,0.042051,0.000838,1.000942,12.523541,8.018166,8.024306,19.836685,8.382813,225,-78,2085,2048.000000,-32392,15217,-26569,131.000000
212908.00,1,8.000000,0.042417,0.041550,-0.000598,0.042040,0.000107,1.001216,12.530407,8.022994,8.023781,20.639469,8.390625,211,-94,2080,2048.000000,-32402,15110,-26494,131.000000
213405.00,1,8.000000,0.041550,0.040972,-0.000723,0.042027,-0.000331,1.001491,12.537274,8.027821,8.025397,20.533994,8.382813,201,-83,2077,2048.000000,-32585,15159,-26629,131.000000
213943.00,1,8.000000,0.040972,0.043708,-0.000096,0.042025,0.001779,1.000118,12.502939,8.003681,8.016711,20.629215,8.382813,186,-34,2084,2048.000000,-32530,15138,-25926,131.000000
214406.00,1,8.000000,0.041974,0.040378,-0.000723,0.042011,-0.000910,1.001491,12.537274,8.027821,8.021155,19.870378,8.382813,188,-31,2093,2048.000000,-32275,15171,-26073,131.000000
214903.00,1,8.000000,0.041180,0.041775,-0.000472,0.042002,0.000245,1.000942,12.523541,8.018166,8.019959,19.281476,8.382813,191,-66,2081,2048.000000,-32154,15206,-25316,131.000000
215441.00,1,8.000000,0.041775,0.044285,0.000155,0.042005,0.002124,0.999568,12.489206,7.994025,8.009586,20.575012,8.375000,192,-46,2067,2048.000000,-32414,15138,-24976,131.000000
215909.00,1,8.000000,0.042790,0.041345,-0.000347,0.041999,-0.000307,1.000667,12.516672,8.013337,8.011086,19.824966,8.382813,186,-34,2078,2048.000000,-32182,15214,-24909,131.000000
216439.00,1,8.000000,0.041918,0.041984,-0.000221,0.041995,0.000211,1.000392,12.509805,8.008509,8.010056,19.325424,8.375000,208,-62,2088,2048.000000,-32137,15254,-24281,131.000000
216901.00,1,8.000000,0.041984,0.042943,0.000030,0.041995,0.000918,0.999843,12.496072,7.998853,8.005576,20.596986,8.375000,199,-59,2084,2048.000000,-32300,15087,-24364,131.000000
217403.00,1,8.000000,0.042943,0.041530,-0.000221,0.041991,-0.000240,1.000392,12.509805,8.008509,8.006749,20.415334,8.375000,185,-53,2078,2048.000000,-32034,15188,-24151,131.000000
217938.00,1,8.000000,0.041765,0.044762,0.000532,0.042001,0.002229,0.998744,12.468606,7.979542,7.995866,19.170141,8.375000,221,-87,2070,2048.000000,-32231,15328,-24744,131.000000
218400.00,1,8.000000,0.042472,0.044403,0.000657,0.042013,0.001733,0.998470,12.461739,7.974714,7.987406,19.754650,8.367188,215,-82,2084,2048.000000,-32244,15023,-25393,131.000000
218902.00,1,8.000000,0.043696,0.042676,0.000406,0.042021,0.000249,0.999019,12.475472,7.984370,7.986192,19.842546,8.375000,188,-104,2083,2048.000000,-32148,15148,-24935,131.000000
219437.00,1,8.000000,0.042811,0.042584,0.000406,0.042029,0.000149,0.999019,12.475472,7.984370,7.985463,19.296125,8.367188,215,-93,2079,2048.000000,-32573,15348,-25204,131.000000
219899.00,1,8.000000,0.042584,0.042009,0.000281,0.042034,-0.000306,0.999294,12.482339,7.989198,7.986957,20.598451,8.359375,206,-33,2083,2048.000000,-32383,15025,-24668,131.000000
220401.00,1,8.000000,0.042009,0.040043,-0.000221,0.042030,-0.001766,1.000392,12.509805,8.008509,7.995578,20.607240,8.367188,172,-44,2079,2048.000000,-32119,15193,-24459,131.000000
220936.00,1,8.000000,0.040832,0.043885,0.000532,0.042040,0.001314,0.998744,12.468606,7.979542,7.989164,19.313705,8.359375,216,-60,2089,2048.000000,-32279,15356,-24209,131.000000
221398.00,1,8.000000,0.041538,0.041800,0.000155,0.042043,-0.000398,0.999568,12.489206,7.994025,7.991109,19.811782,8.359375,216,-36,2092,2048.000000,-32311,15085,-24718,131.000000
221900.00,1,8.000000,0.041800,0.042485,0.000281,0.042048,0.000157,0.999294,12.482339,7.989198,7.990345,20.594057,8.359375,179,-40,2083,2048.000000,-32135,15138,-24738,131.000000
222435.00,1,8.000000,0.042485,0.044521,0.000783,0.042063,0.001676,0.998195,12.454871,7.969885,7.982162,20.616029,8.359375,206,-68,2085,2048.000000,-32246,15349,-25381,131.000000
222897.00,1,8.000000,0.043485,0.040726,0.000030,0.042063,-0.001367,0.999843,12.496072,7.998853,7.988838,19.854265,8.351563,236,-76,2087,2048.000000,-32375,15188,-25913,131.000000
223399.00,1,8.000000,0.042680,0.043890,0.000657,0.042076,0.001157,0.998470,12.461739,7.974714,7.983189,19.350328,8.359375,205,-84,2084,2048.000000,-32348,15092,-25937,131.000000
223934.00,1,8.000000,0.043565,0.044486,0.000908,0.042093,0.001485,0.997920,12.448004,7.965058,7.975936,19.844011,8.359375,194,-70,2085,2048.000000,-32481,15254,-25835,131.000000
224396.00,1,8.000000,0.044486,0.040769,0.000155,0.042096,-0.001482,0.999568,12.489206,7.994025,7.983172,20.536924,8.351563,211,-59,2076,2048.000000,-32321,15221,-25262,131.000000
224934.00,1,8.000000,0.043301,0.045028,0.001034,0.042115,0.001879,0.997646,12.441138,7.960230,7.973996,19.301984,8.351563,212,-56,2083,2048.000000,-32279,15105,-25888,131.000000
225397.00,1,8.000000,0.044011,0.042726,0.000657,0.042127,-0.000059,0.998470,12.461739,7.974714,7.974284,19.824966,8.351563,205,-55,2093,2048.000000,-32498,15185,-27250,131.000000
225894.00,1,8.000000,0.043218,0.041192,0.000281,0.042133,-0.001222,0.999294,12.482339,7.989198,7.980250,19.350328,8.351563,205,-64,2076,2048.000000,-32316,15232,-27272,131.000000
226432.00,1,8.000000,0.041904,0.038545,-0.000472,0.042124,-0.003106,1.000942,12.523541,8.018166,7.995417,19.275615,8.351563,214,-78,2095,2048.000000,-32524,15151,-26800,131.000000
226895.00,1,8.000000,0.040773,0.043443,0.000406,0.042131,0.000905,0.999019,12.475472,7.984370,7.990998,19.274150,8.351563,199,-83,2094,2048.000000,-32421,15173,-25893,131.000000
227392.00,1,8.000000,0.041567,0.038901,-0.000598,0.042120,-0.002621,1.001216,12.530407,8.022994,8.003797,19.779554,8.351563,205,-79,2075,2048.000000,-32426,15278,-26224,131.000000
227930.00,1,8.000000,0.040674,0.042032,-0.000096,0.042118,0.000010,1.000118,12.502939,8.003681,8.003750,19.244852,8.343750,231,-100,2076,2048.000000,-32301,15175,-26601,131.000000
228393.00,1,8.000000,0.041384,0.042026,-0.000096,0.042116,0.000006,1.000118,12.502939,8.003681,8.003723,19.741464,8.343750,191,-111,2078,2048.000000,-32601,15060,-26638,131.000000
228890.00,1,8.000000,0.042026,0.041499,-0.000221,0.042112,-0.000392,1.000392,12.509805,8.008509,8.005638,20.557432,8.343750,171,-51,2090,2048.000000,-32580,15173,-25285,131.000000
229428.00,1,8.000000,0.041499,0.040605,-0.000472,0.042103,-0.001026,1.000942,12.523541,8.018166,8.010649,20.610170,8.343750,199,-22,2079,2048.000000,-32189,15293,-25341,131.000000
229891.00,1,8.000000,0.040605,0.042577,-0.000096,0.042102,0.000571,1.000118,12.502939,8.003681,8.007862,20.032987,8.335938,208,-69,2073,2048.000000,-32135,15140,-25314,131.000000
230388.00,1,8.000000,0.041690,0.043917,0.000281,0.042107,0.001529,0.999294,12.482339,7.989198,8.000397,19.769298,8.335938,192,-63,2089,2048.000000,-32579,15115,-25750,131.000000
230926.00,1,8.000000,0.043004,0.043310,0.000281,0.042112,0.000917,0.999294,12.482339,7.989198,7.995917,19.770763,8.335938,193,-33,2092,2048.000000,-32159,15242,-24853,131.000000
231389.00,1,8.000000,0.043310,0.043472,0.000406,0.042120,0.000946,0.999019,12.475472,7.984370,7.991299,20.616029,8.335938,207,-61,2083,2048.000000,-31950,15216,-23355,131.000000
231887.00,1,8.000000,0.043472,0.041531,0.000030,0.042120,-0.000619,0.999843,12.496072,7.998853,7.994321,20.651187,8.335938,201,-68,2082,2048.000000,-32190,15093,-23424,131.000000
232425.00,1,8.000000,0.042288,0.042303,0.000155,0.042123,0.000024,0.999568,12.489206,7.994025,7.994203,19.208229,8.335938,208,-67,2082,2048.000000,-32204,15292,-25089,131.000000
232888.00,1,8.000000,0.042303,0.043343,0.000406,0.042131,0.000805,0.999019,12.475472,7.984370,7.990270,20.589662,8.328125,226,-115,2073,2048.000000,-32110,15221,-25670,131.000000
233385.00,1,8.000000,0.043339,0.041982,0.000155,0.042134,-0.000308,0.999568,12.489206,7.994025,7.991772,19.993433,8.328125,198,-122,2074,2048.000000,-32229,14959,-23916,131.000000
233923.00,1,8.000000,0.042158,0.042631,0.000281,0.042139,0.000211,0.999294,12.482339,7.989198,7.990742,19.192115,8.320313,200,-87,2090,2048.000000,-32356,15304,-23820,131.000000
234386.00,1,8.000000,0.042631,0.046215,0.001160,0.042161,0.002895,0.997371,12.434271,7.955403,7.976606,20.536924,8.320313,216,-56,2084,2048.000000,-32304,15292,-24652,131.000000
234921.00,1,8.000000,0.043808,0.040892,0.000155,0.042164,-0.001427,0.999568,12.489206,7.994025,7.983574,19.816177,8.320313,196,-66,2064,2048.000000,-32183,15042,-25072,131.000000
235383.00,1,8.000000,0.043101,0.041466,0.000155,0.042167,-0.000856,0.999568,12.489206,7.994025,7.987755,19.304914,8.320313,191,-70,2091,2048.000000,-32373,15200,-24741,131.000000
235885.00,1,8.000000,0.041876,0.041288,0.000030,0.042167,-0.000909,0.999843,12.496072,7.998853,7.992194,19.252178,8.320313,190,-34,2069,2048.000000,-32194,15254,-24568,131.000000
236420.00,1,8.000000,0.041288,0.042699,0.000281,0.042173,0.000245,0.999294,12.482339,7.989198,7.990996,20.569152,8.320313,207,-55,2080,2048.000000,-32112,15132,-24928,131.000000
236882.00,1,8.000000,0.042287,0.041559,0.000030,0.042173,-0.000644,0.999843,12.496072,7.998853,7.994139,19.813247,8.320313,192,-72,2079,2048.000000,-32366,15193,-25804,131.000000
237389.00,1,8.000000,0.041559,0.041817,0.000030,0.042174,-0.000386,0.999843,12.496072,7.998853,7.996025,19.927511,8.320313,213,-57,2077,2048.000000,-32627,15350,-26945,131.000000
237919.00,1,8.000000,0.041817,0.042496,0.000155,0.042177,0.000164,0.999568,12.489206,7.994025,7.995225,20.599916,8.320313,212,-57,2082,2048.000000,-32458,15031,-27041,131.000000
238381.00,1,8.000000,0.042496,0.046097,0.001034,0.042196,0.002867,0.997646,12.441138,7.960230,7.981228,20.594057,8.312500,172,-72,2086,2048.000000,-32230,15105,-25753,131.000000
238883.00,1,8.000000,0.043592,0.042876,0.000532,0.042206,0.000138,0.998744,12.468606,7.979542,7.980554,19.844011,8.312500,203,-80,2089,2048.000000,-32397,15466,-25945,131.000000
