Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
209441.00,1,8.000000,0.039838,0.038825,-0.002481,0.041060,0.000246,1.005336,12.633411,8.095412,8.097214,19.581787,8.445313,214,-62,2033,2048.000000,-32139,15292,-24185,131.000000
209905.00,1,8.000000,0.039126,0.039204,-0.002355,0.041016,0.000543,1.005062,12.626544,8.090584,8.094562,18.995813,8.445313,229,-60,2085,2048.000000,-32045,15261,-24178,131.000000
210405.00,1,8.000000,0.039204,0.041036,-0.001853,0.040981,0.001908,1.003963,12.599076,8.071272,8.085247,20.415334,8.437500,218,-58,2081,2048.000000,-32357,15148,-25330,131.000000
210940.00,1,8.000000,0.040381,0.037621,-0.002481,0.040934,-0.000833,1.005336,12.633411,8.095412,8.089313,19.600832,8.445313,191,-48,2063,2048.000000,-32435,15198,-25872,131.000000
211404.00,1,8.000000,0.039669,0.037907,-0.002481,0.040888,-0.000500,1.005336,12.633411,8.095412,8.091753,19.017787,8.437500,194,-53,2119,2048.000000,-32276,15199,-25631,131.000000
211904.00,1,8.000000,0.038449,0.039107,-0.002230,0.040846,0.000491,1.004787,12.619678,8.085757,8.089354,18.850786,8.445313,216,-56,2070,2048.000000,-32450,15215,-26234,131.000000
212439.00,1,8.000000,0.039107,0.039392,-0.002104,0.040806,0.000690,1.004512,12.612809,8.080927,8.085984,20.314254,8.437500,204,-49,2084,2048.000000,-32440,15177,-26888,131.000000
212903.00,1,8.000000,0.039392,0.039077,-0.002104,0.040767,0.000414,1.004512,12.612809,8.080927,8.083962,20.416799,8.437500,207,-71,2065,2048.000000,-32343,15247,-26784,131.000000
213403.00,1,8.000000,0.039077,0.038872,-0.002104,0.040727,0.000248,1.004512,12.612809,8.080927,8.082749,20.421194,8.429688,195,-79,2097,2048.000000,-32442,15216,-26520,131.000000
213938.00,1,8.000000,0.038872,0.039256,-0.001979,0.040690,0.000545,1.004238,12.605942,8.076100,8.080090,20.459281,8.429688,207,-86,2083,2048.000000,-32388,15223,-26628,131.000000
214402.00,1,8.000000,0.039256,0.039001,-0.001979,0.040653,0.000327,1.004238,12.605942,8.076100,8.078495,20.451957,8.429688,206,-103,2092,2048.000000,-32338,15208,-26694,131.000000
214902.00,1,8.000000,0.039001,0.036740,-0.002481,0.040606,-0.001386,1.005336,12.633411,8.095412,8.085262,20.485651,8.429688,214,-119,2077,2048.000000,-32427,15250,-26456,131.000000
215437.00,1,8.000000,0.037824,0.038818,-0.002104,0.040567,0.000355,1.004512,12.612809,8.080927,8.083529,18.669134,8.429688,226,-94,2098,2048.000000,-32623,15213,-26492,131.000000
215901.00,1,8.000000,0.038538,0.038636,-0.002104,0.040527,0.000213,1.004512,12.612809,8.080927,8.082489,19.507076,8.421875,194,-68,2098,2048.000000,-32446,15082,-26744,131.000000
216436.00,1,8.000000,0.038636,0.038512,-0.002104,0.040488,0.000128,1.004512,12.612809,8.080927,8.081864,20.429983,8.421875,197,-85,2076,2048.000000,-32319,15220,-26033,131.000000
216900.00,1,8.000000,0.038512,0.038944,-0.001979,0.040451,0.000472,1.004238,12.605942,8.076100,8.079559,20.475397,8.429688,202,-67,2073,2048.000000,-32459,15226,-25829,131.000000
217399.00,1,8.000000,0.038944,0.043952,-0.000723,0.040437,0.004238,1.001491,12.537274,8.027821,8.058864,20.478326,8.421875,186,-48,2097,2048.000000,-32358,15114,-25642,131.000000
217934.00,1,8.000000,0.040122,0.037009,-0.001979,0.040400,-0.001412,1.004238,12.605942,8.076100,8.065759,19.637455,8.421875,161,-60,2078,2048.000000,-32399,15243,-25382,131.000000
218398.00,1,8.000000,0.039410,0.038584,-0.001728,0.040367,-0.000056,1.003688,12.592209,8.066445,8.066034,19.055875,8.421875,194,-62,2091,2048.000000,-32421,15277,-24232,131.000000
218898.00,1,8.000000,0.038584,0.040668,-0.001225,0.040344,0.001548,1.002590,12.564740,8.047131,8.058473,20.397754,8.421875,194,-56,2082,2048.000000,-32168,15172,-23843,131.000000
219433.00,1,8.000000,0.039761,0.037931,-0.001728,0.040312,-0.000653,1.003688,12.592209,8.066445,8.061662,19.609621,8.414063,229,-61,2171,2048.000000,-32044,15268,-23666,131.000000
219897.00,1,8.000000,0.039049,0.037637,-0.001853,0.040277,-0.000787,1.003963,12.599076,8.071272,8.065506,19.092500,8.414063,223,-77,2061,2048.000000,-32257,15252,-23976,131.000000
220397.00,1,8.000000,0.037829,0.041057,-0.001100,0.040257,0.001901,1.002315,12.557873,8.042304,8.056225,18.739450,8.414063,217,-66,2068,2048.000000,-32382,15112,-25092,131.000000
220932.00,1,8.000000,0.038713,0.041323,-0.000849,0.040241,0.001931,1.001766,12.544140,8.032649,8.046794,19.533445,8.406250,189,-82,2088,2048.000000,-32005,15196,-24577,131.000000
221396.00,1,8.000000,0.039846,0.040011,-0.000974,0.040222,0.000763,1.002040,12.551007,8.037476,8.043067,19.534910,8.406250,144,-114,2045,2048.000000,-32072,15249,-24011,131.000000
221895.00,1,8.000000,0.040011,0.039688,-0.000974,0.040204,0.000458,1.002040,12.551007,8.037476,8.040831,20.428518,8.406250,222,-90,2104,2048.000000,-32220,15142,-24737,131.000000
222430.00,1,8.000000,0.039688,0.037916,-0.001351,0.040179,-0.000912,1.002864,12.571610,8.051961,8.045284,20.456352,8.406250,195,-100,2099,2048.000000,-32239,15030,-24584,131.000000
222894.00,1,8.000000,0.038684,0.039302,-0.001100,0.040158,0.000244,1.002315,12.557873,8.042304,8.044093,18.921102,8.406250,213,-83,2106,2048.000000,-32384,15298,-24188,131.000000
223394.00,1,8.000000,0.039302,0.039184,-0.001100,0.040137,0.000146,1.002315,12.557873,8.042304,8.043377,20.268840,8.406250,218,-71,2076,2048.000000,-32269,15264,-24857,131.000000
223929.00,1,8.000000,0.039184,0.038581,-0.001225,0.040114,-0.000308,1.002590,12.564740,8.047131,8.044879,20.449028,8.398438,209,-68,2079,2048.000000,-32348,15082,-25449,131.000000
224393.00,1,8.000000,0.038581,0.040252,-0.000849,0.040098,0.001002,1.001766,12.544140,8.032649,8.039987,20.390430,8.398438,186,-49,2079,2048.000000,-32428,15202,-25550,131.000000
224892.00,1,8.000000,0.039672,0.038265,-0.001225,0.040075,-0.000585,1.002590,12.564740,8.047131,8.042845,19.627201,8.398438,213,-38,2069,2048.000000,-32325,15358,-25757,131.000000
225392.00,1,8.000000,0.038873,0.037429,-0.001477,0.040048,-0.001142,1.003139,12.578476,8.056790,8.048423,18.995813,8.398438,224,-65,2099,2048.000000,-32347,15186,-26193,131.000000
225892.00,1,8.000000,0.037653,0.043092,-0.000221,0.040044,0.003270,1.000392,12.509805,8.008509,8.032458,18.831741,8.390625,197,-68,2069,2048.000000,-32578,15149,-27652,131.000000
226430.00,1,8.000000,0.038546,0.036023,-0.001602,0.040013,-0.002389,1.003414,12.585343,8.061617,8.044122,19.530515,8.390625,199,-58,2066,2048.000000,-32652,15214,-27517,131.000000
226891.00,1,8.000000,0.037841,0.037995,-0.001351,0.039988,-0.000642,1.002864,12.571610,8.051961,8.047258,19.066131,8.390625,185,-72,2090,2048.000000,-32226,15220,-25663,131.000000
227393.00,1,8.000000,0.037995,0.038226,-0.001351,0.039963,-0.000385,1.002864,12.571610,8.051961,8.049139,20.388965,8.390625,210,-90,2082,2048.000000,-32449,15299,-26116,131.000000
227927.00,1,8.000000,0.038226,0.039402,-0.001100,0.039942,0.000560,1.002315,12.557873,8.042304,8.046405,20.438774,8.390625,224,-87,2073,2048.000000,-32456,15233,-26988,131.000000
228390.00,1,8.000000,0.039228,0.038634,-0.001225,0.039919,-0.000060,1.002590,12.564740,8.047131,8.046696,19.615480,8.382813,203,-93,2065,2048.000000,-32327,15107,-26529,131.000000
228890.00,1,8.000000,0.038634,0.038635,-0.001225,0.039896,-0.000036,1.002590,12.564740,8.047131,8.046871,20.277631,8.382813,210,-86,2077,2048.000000,-32467,15285,-26354,131.000000
229425.00,1,8.000000,0.038635,0.040720,-0.000723,0.039882,0.001561,1.001491,12.537274,8.027821,8.039251,20.428518,8.382813,218,-85,2077,2048.000000,-32399,15186,-26662,131.000000
229889.00,1,8.000000,0.039639,0.038512,-0.001100,0.039862,-0.000250,1.002315,12.557873,8.042304,8.040472,19.644779,8.382813,210,-96,2084,2048.000000,-32280,15098,-26385,131.000000
230388.00,1,8.000000,0.038840,0.037544,-0.001351,0.039836,-0.000941,1.002864,12.571610,8.051961,8.045068,19.085174,8.375000,192,-88,2058,2048.000000,-32453,15291,-25791,131.000000
230923.00,1,8.000000,0.037560,0.037372,-0.001477,0.039809,-0.000960,1.003139,12.578476,8.056790,8.049757,18.959190,8.375000,198,-46,2063,2048.000000,-32395,15143,-25745,131.000000
231387.00,1,8.000000,0.037372,0.038775,-0.001225,0.039786,0.000215,1.002590,12.564740,8.047131,8.048707,20.383106,8.375000,186,-33,2087,2048.000000,-32312,15133,-25973,131.000000
231887.00,1,8.000000,0.038463,0.038666,-0.001225,0.039763,0.000129,1.002590,12.564740,8.047131,8.048077,19.608156,8.375000,187,-61,2078,2048.000000,-32170,15235,-25416,131.000000
232422.00,1,8.000000,0.038666,0.043302,-0.000096,0.039761,0.003637,1.000118,12.502939,8.003681,8.030319,20.435844,8.367188,194,-57,2093,2048.000000,-32265,15192,-23792,131.000000
232886.00,1,8.000000,0.039671,0.041846,-0.000096,0.039759,0.002182,1.000118,12.502939,8.003681,8.019663,19.587646,8.367188,185,-41,2076,2048.000000,-32222,15192,-23624,131.000000
233386.00,1,8.000000,0.040890,0.040971,-0.000096,0.039757,0.001309,1.000118,12.502939,8.003681,8.013271,19.600832,8.367188,204,-60,2091,2048.000000,-32097,15336,-23568,131.000000
233921.00,1,8.000000,0.040971,0.037828,-0.000723,0.039744,-0.001192,1.001491,12.537274,8.027821,8.019091,20.441703,8.367188,222,-70,2082,2048.000000,-32229,15203,-24236,131.000000
234385.00,1,8.000000,0.039967,0.044049,0.000657,0.039756,0.003635,0.998470,12.461739,7.974714,8.001341,18.888874,8.359375,215,-69,2085,2048.000000,-32203,15109,-25316,131.000000
234920.00,1,8.000000,0.040851,0.038944,-0.000221,0.039752,-0.000587,1.000392,12.509805,8.008509,8.004208,19.589111,8.359375,175,-93,2060,2048.000000,-32153,15185,-25180,131.000000
235384.00,1,8.000000,0.040139,0.040744,0.000155,0.039755,0.000834,0.999568,12.489206,7.994025,8.000135,18.925497,8.359375,225,-107,2090,2048.000000,-32168,15294,-23904,131.000000
235884.00,1,8.000000,0.040744,0.038320,-0.000347,0.039748,-0.001081,1.000667,12.516672,8.013337,8.005415,20.301069,8.359375,232,-97,2054,2048.000000,-32254,15177,-24427,131.000000
236419.00,1,8.000000,0.039567,0.040840,0.000155,0.039751,0.000933,0.999568,12.489206,7.994025,8.000860,18.578308,8.351563,201,-83,2060,2048.000000,-32398,15208,-24487,131.000000
236883.00,1,8.000000,0.040278,0.039946,0.000030,0.039752,0.000164,0.999843,12.496072,7.998853,8.000058,19.473382,8.359375,213,-82,2064,2048.000000,-32203,15282,-24685,131.000000
237383.00,1,8.000000,0.039946,0.039357,-0.000096,0.039750,-0.000297,1.000118,12.502939,8.003681,8.001507,20.369920,8.351563,226,-87,2081,2048.000000,-32222,15231,-24623,131.000000
237918.00,1,8.000000,0.039357,0.040521,0.000155,0.039753,0.000613,0.999568,12.489206,7.994025,7.998514,20.378711,8.351563,208,-68,2085,2048.000000,-32433,15097,-25235,131.000000
238382.00,1,8.000000,0.040361,0.039232,-0.000096,0.039751,-0.000423,1.000118,12.502939,8.003681,8.000581,19.514400,8.343750,186,-34,2072,2048.000000,-32391,15204,-25418,131.000000
238882.00,1,8.000000,0.039563,0.042016,0.000532,0.039761,0.001723,0.998744,12.468606,7.979542,7.992166,18.894733,8.343750,208,-45,2080,2048.000000,-32162,15314,-24932,131.000000
239417.00,2,5.000000,0.040448,0.038197,-0.000221,0.039757,-0.001339,1.000392,12.509805,8.008509,7.998703,19.493890,8.351563,203,-58,2065,2048.000000,-32237,15131,-25635,131.000000
239417.00,2,5.000000,0.040448,0.038197,-0.000221,0.039757,-0.001339,1.000392,12.509805,8.008509,7.998703,19.493890,8.343750,225,-37,2096,2048.000000,-32483,15191,-27257,131.000000
240360.00,2,5.000000,0.038567,0.000000,-0.077970,0.038293,-0.000012,0.999843,12.496072,7.998853,7.998763,18.771678,8.343750,184,-68,2069,2048.000000,-32451,15098,-27372,131.000000
240895.00,2,5.000000,0.037262,0.000000,-0.076966,0.036847,0.003156,0.997646,12.441138,7.960230,7.983351,18.852251,8.335938,201,-63,2095,2048.000000,-32423,15266,-26714,131.000000
241359.00,2,5.000000,0.036129,0.000000,-0.077343,0.035395,0.000707,0.998470,12.461739,7.974714,7.979897,18.831741,8.335938,209,-68,2068,2048.000000,-32390,15292,-25802,131.000000
241858.00,2,5.000000,0.034909,0.000000,-0.077845,0.033933,-0.001157,0.999568,12.489206,7.994025,7.985548,18.869829,8.343750,220,-90,2079,2048.000000,-32257,15145,-26227,131.000000
242393.00,2,5.000000,0.033603,0.000000,-0.076213,0.032501,0.004447,0.995997,12.399936,7.931263,7.963834,18.757030,8.328125,189,-71,2072,2048.000000,-32465,15197,-26621,131.000000
242857.00,2,5.000000,0.032470,0.000000,-0.077092,0.031054,-0.000100,0.997920,12.448004,7.965058,7.964324,18.780469,8.328125,200,-67,2078,2048.000000,-32489,15284,-26478,131.000000
243392.00,2,5.000000,0.031164,0.000000,-0.077719,0.029594,-0.002038,0.999294,12.482339,7.989198,7.974274,18.833206,8.328125,217,-83,2095,2048.000000,-32221,15178,-26656,131.000000
243856.00,2,5.000000,0.030031,0.000000,-0.077719,0.028135,-0.001223,0.999294,12.482339,7.989198,7.980244,18.866899,8.320313,192,-72,2077,2048.000000,-32557,15182,-26501,131.000000
244356.00,2,5.000000,0.028811,0.000000,-0.077092,0.026687,0.001244,0.997920,12.448004,7.965058,7.974170,18.875690,8.328125,212,-45,2092,2048.000000,-32422,15214,-26312,131.000000
244891.00,2,5.000000,0.027505,0.000000,-0.076715,0.025246,0.001933,0.997096,12.427404,7.950574,7.964732,18.887409,8.320313,183,-60,2081,2048.000000,-32073,15177,-26162,131.000000
245355.00,2,5.000000,0.026372,0.000000,-0.076840,0.023803,0.000764,0.997371,12.434271,7.955403,7.961000,18.866899,8.320313,206,-72,2098,2048.000000,-32310,15189,-25995,131.000000
245854.00,2,5.000000,0.025152,0.000000,-0.076966,0.022358,0.000063,0.997646,12.441138,7.960230,7.960692,18.855180,8.320313,179,-43,2079,2048.000000,-32472,15207,-25817,131.000000
246389.00,2,5.000000,0.023846,0.000000,-0.076338,0.020924,0.002015,0.996272,12.406803,7.936090,7.950852,18.743845,8.320313,198,-46,2097,2048.000000,-32301,15255,-25323,131.000000
246853.00,2,5.000000,0.022713,0.000000,-0.075836,0.019500,0.002791,0.995173,12.379335,7.916779,7.937223,18.852251,8.312500,194,-73,2077,2048.000000,-32205,15202,-24354,131.000000
247353.00,2,5.000000,0.021494,0.000000,-0.075083,0.018090,0.004048,0.993525,12.338135,7.887812,7.917459,19.001674,8.312500,188,-59,2083,2048.000000,-32237,15200,-23445,131.000000
247888.00,2,5.000000,0.020188,0.000000,-0.075334,0.016675,0.001638,0.994075,12.351868,7.897468,7.909463,19.000209,8.312500,201,-54,2092,2048.000000,-32122,15331,-23371,131.000000
248352.00,2,5.000000,0.019055,0.000000,-0.073828,0.015288,0.005729,0.990779,12.269466,7.839533,7.881491,18.919637,8.312500,224,-72,2067,2048.000000,-32267,15319,-24390,131.000000
248852.00,2,5.000000,0.017835,0.000000,-0.073702,0.013904,0.003833,0.990504,12.262599,7.834705,7.862777,18.937217,8.312500,241,-76,2090,2048.000000,-32142,15086,-25066,131.000000
249390.00,2,5.000000,0.016521,0.000000,-0.072824,0.012537,0.005068,0.988581,12.214531,7.800910,7.838030,18.976770,8.304688,196,-88,2071,2048.000000,-32024,15138,-24446,131.000000
249851.00,2,5.000000,0.015396,0.000000,-0.071443,0.011195,0.007391,0.985560,12.138995,7.747803,7.801939,19.026576,8.304688,234,-105,2083,2048.000000,-32040,15308,-23926,131.000000
250353.00,2,5.000000,0.014171,0.000000,-0.070564,0.009870,0.007203,0.983637,12.090927,7.714007,7.766767,19.007534,8.304688,229,-80,2066,2048.000000,-32243,15132,-24382,131.000000
250887.00,2,5.000000,0.012868,0.000000,-0.069183,0.008570,0.008672,0.980616,12.015391,7.660901,7.724421,18.972375,8.304688,216,-74,2098,2048.000000,-32220,15146,-24584,131.000000
251350.00,2,5.000000,0.011737,0.000000,-0.068556,0.007283,0.007181,0.979242,11.981057,7.636761,7.689357,18.991418,8.296875,217,-92,2074,2048.000000,-32139,15257,-24450,131.000000
251885.00,2,5.000000,0.010432,0.000000,-0.066924,0.006026,0.009450,0.975671,11.891787,7.573998,7.643213,19.058807,8.304688,226,-87,2078,2048.000000,-32219,15191,-24746,131.000000
252349.00,2,5.000000,0.009298,0.000000,-0.066045,0.004786,0.008439,0.973749,11.843719,7.540203,7.602009,19.092500,8.304688,232,-81,2089,2048.000000,-32211,15136,-25300,131.000000
252849.00,2,5.000000,0.008079,0.000000,-0.064413,0.003576,0.010205,0.970178,11.754450,7.477441,7.552182,19.047086,8.296875,208,-85,2077,2048.000000,-32196,15184,-25271,131.000000
253384.00,2,5.000000,0.006773,0.000000,-0.062782,0.002397,0.011264,0.966607,11.665181,7.414678,7.497181,19.022182,8.296875,242,-69,2090,2048.000000,-32310,15261,-25207,131.000000
253848.00,2,5.000000,0.005640,0.000000,-0.062028,0.001232,0.009132,0.964959,11.623979,7.385711,7.452593,19.030973,8.296875,223,-64,2070,2048.000000,-32272,15210,-25743,131.000000
254348.00,2,5.000000,0.004421,0.000000,-0.061150,0.000084,0.008247,0.963036,11.575911,7.351915,7.412322,19.079315,8.289063,231,-76,2092,2048.000000,-32413,15203,-26595,131.000000
254883.00,2,5.000000,0.003115,0.000000,-0.059643,0.000000,0.009695,0.959740,11.493509,7.293981,7.364985,19.036832,8.289063,199,-98,2083,2048.000000,-32476,15190,-26843,131.000000
255347.00,2,5.000000,0.001982,0.000000,-0.057886,0.000000,0.011354,0.955895,11.397373,7.226390,7.309547,18.965051,8.289063,212,-91,2089,2048.000000,-32538,15197,-26439,131.000000
255847.00,2,5.000000,0.000762,0.000000,-0.055627,0.000000,0.013931,0.950951,11.273769,7.139488,7.241524,18.960655,8.289063,203,-88,2080,2048.000000,-32385,15239,-26348,131.000000
256382.00,2,5.000000,-0.000000,0.000000,-0.053744,0.000000,0.014291,0.946831,11.170766,7.067070,7.171743,20.195594,8.281250,197,-102,2084,2048.000000,-32358,15228,-26483,131.000000
256846.00,2,5.000000,-0.000000,0.000000,-0.051735,0.000000,0.014903,0.942436,11.060895,6.989823,7.098975,20.298139,8.281250,191,-117,2087,2048.000000,-32425,15247,-26717,131.000000
257345.00,2,5.000000,-0.000000,0.000000,-0.049225,0.000000,0.016852,0.936942,10.923559,6.893266,7.016691,20.766918,8.281250,197,-113,2077,2048.000000,-32402,15245,-26274,131.000000
257880.00,2,5.000000,-0.000000,0.000000,-0.046965,0.000000,0.017230,0.931998,10.799955,6.806364,6.932560,20.838699,8.281250,195,-105,2080,2048.000000,-32352,15211,-25819,131.000000
258344.00,2,5.000000,-0.000000,0.000000,-0.045083,0.000000,0.016271,0.927878,10.696951,6.733945,6.853114,20.862138,8.289063,188,-98,2084,2048.000000,-32397,15177,-25867,131.000000
258843.00,2,5.000000,-0.000000,0.000000,-0.043200,0.000000,0.015695,0.923758,10.593948,6.661527,6.776480,20.891437,8.281250,191,-95,2076,2048.000000,-32363,15224,-25803,131.000000
259379.00,2,5.000000,-0.000000,0.000000,-0.041317,0.000000,0.015349,0.919638,10.490945,6.589108,6.701531,20.909017,8.281250,187,-99,2077,2048.000000,-32304,15257,-25636,131.000000
259842.00,2,5.000000,-0.000000,0.000000,-0.040062,0.000000,0.013165,0.916891,10.422276,6.540829,6.637251,20.932455,8.281250,188,-97,2082,2048.000000,-32367,15238,-25441,131.000000
260377.00,2,5.000000,-0.000000,0.000000,-0.037677,0.000000,0.015413,0.911672,10.291807,6.449100,6.561991,20.933921,8.273438,190,-72,2084,2048.000000,-32339,15203,-24970,131.000000
260841.00,2,5.000000,-0.000000,0.000000,-0.036296,0.000000,0.013598,0.908651,10.216271,6.395993,6.495592,20.954429,8.273438,190,-77,2086,2048.000000,-32169,15223,-24510,131.000000
261340.00,2,5.000000,-0.000000,0.000000,-0.033534,0.000000,0.016860,0.902608,10.065198,6.289779,6.413267,21.017421,8.273438,203,-93,2085,2048.000000,-32156,15231,-24450,131.000000
261875.00,2,5.000000,-0.000000,0.000000,-0.031149,0.000000,0.017631,0.897389,9.934728,6.198049,6.327180,21.056974,8.273438,210,-99,2082,2048.000000,-32284,15235,-24651,131.000000
262339.00,2,5.000000,-0.000000,0.000000,-0.029392,0.000000,0.016115,0.893544,9.838592,6.130458,6.248491,21.076019,8.265625,212,-83,2079,2048.000000,-32256,15189,-24519,131.000000
262839.00,2,5.000000,-0.000000,0.000000,-0.027007,0.000000,0.017184,0.888325,9.708122,6.038729,6.164587,21.067230,8.265625,210,-93,2087,2048.000000,-32152,15233,-24446,131.000000
263374.00,2,5.000000,-0.000000,0.000000,-0.025124,0.000000,0.016243,0.884205,9.605119,5.966311,6.085277,21.092134,8.265625,226,-111,2077,2048.000000,-32163,15259,-24526,131.000000
263838.00,2,5.000000,-0.000000,0.000000,-0.022362,0.000000,0.018447,0.878162,9.454047,5.860096,5.995205,21.095064,8.265625,231,-116,2073,2048.000000,-32205,15143,-24688,131.000000
264337.00,2,5.000000,-0.000000,0.000000,-0.020731,0.000000,0.016210,0.874591,9.364778,5.797334,5.916057,21.112642,8.265625,212,-121,2078,2048.000000,-32207,15155,-24805,131.000000
264872.00,2,5.000000,-0.000000,0.000000,-0.018095,0.000000,0.018031,0.868823,9.220574,5.695949,5.828013,21.117036,8.265625,227,-126,2073,2048.000000,-32304,15291,-24823,131.000000
265336.00,2,5.000000,-0.000000,0.004708,-0.015208,0.000000,0.019915,0.862505,9.062635,5.584906,5.730771,21.114107,8.257813,161,-91,2034,2048.000000,-32463,15104,-24945,131.000000
265835.00,2,5.000000,0.001091,0.007683,-0.012572,0.000000,0.020255,0.856737,8.918432,5.483521,5.631871,19.737070,8.257813,230,-64,2100,2048.000000,-32384,15200,-24976,131.000000
266370.00,2,5.000000,0.002397,0.005834,-0.011065,0.000000,0.016899,0.853441,8.836029,5.425586,5.549357,19.640384,8.265625,207,-81,2075,2048.000000,-32208,15153,-25080,131.000000
266834.00,2,5.000000,0.003530,0.003242,-0.010061,0.000000,0.013303,0.851244,8.781094,5.386963,5.484400,19.641849,8.257813,235,-70,2095,2048.000000,-32379,15249,-25198,131.000000
267334.00,2,5.000000,0.003242,0.006778,-0.007927,0.000000,0.014705,0.846574,8.664357,5.304889,5.412596,20.457817,8.250000,225,-58,2076,2048.000000,-32306,15152,-25830,131.000000
267869.00,2,5.000000,0.004420,0.013401,-0.004914,0.000000,0.018315,0.839982,8.499551,5.189019,5.323165,19.624271,8.257813,195,-84,2060,2048.000000,-32273,15146,-26254,131.000000
268333.00,2,5.000000,0.005553,0.014932,-0.002781,0.000000,0.017713,0.835313,8.382816,5.106946,5.236678,19.650638,8.250000,220,-83,2088,2048.000000,-32567,15367,-26465,131.000000
268833.00,2,5.000000,0.006772,0.018268,-0.000270,0.000000,0.018538,0.829819,8.245477,5.010387,5.146162,19.672613,8.250000,231,-73,2077,2048.000000,-32394,15202,-26041,131.000000
269368.00,2,5.000000,0.008078,0.018175,0.001487,0.000028,0.016660,0.825974,8.149341,4.942797,5.064816,19.677007,8.250000,187,-80,2070,2048.000000,-32351,15123,-25558,131.000000
269832.00,2,5.000000,0.009211,0.023577,0.004374,0.000110,0.019092,0.819656,7.991404,4.831756,4.971592,19.652103,8.257813,207,-78,2094,2048.000000,-32407,15428,-25765,131.000000
270367.00,2,5.000000,0.010518,0.024396,0.006383,0.000230,0.017783,0.815261,7.881533,4.754509,4.884759,19.681402,8.257813,220,-84,2059,2048.000000,-32338,15281,-26800,131.000000
270831.00,2,5.000000,0.011651,0.026300,0.008517,0.000390,0.017394,0.810592,7.764795,4.672434,4.799829,19.659429,8.257813,214,-104,2102,2048.000000,-32454,15038,-26660,131.000000
271330.00,2,5.000000,0.012870,0.028924,0.010776,0.000592,0.017555,0.805648,7.641192,4.585533,4.714111,19.678472,8.250000,163,-96,2073,2048.000000,-32426,15245,-25484,131.000000
271868.00,2,5.000000,0.014184,0.035188,0.013914,0.000854,0.020421,0.798781,7.469520,4.464835,4.614401,19.647708,8.250000,216,-80,2087,2048.000000,-32277,15407,-25186,131.000000
272329.00,2,5.000000,0.015309,0.032515,0.015170,0.001138,0.016207,0.796034,7.400851,4.416556,4.535263,19.652103,8.250000,209,-98,2107,2048.000000,-32276,15177,-26419,131.000000
272829.00,2,5.000000,0.016531,0.035738,0.017429,0.001466,0.016843,0.791090,7.277247,4.329654,4.453020,19.647708,8.250000,200,-89,2109,2048.000000,-32619,15095,-26637,131.000000
273513.00,2,5.000000,0.018201,0.035609,0.018935,0.001821,0.014852,0.787794,7.194845,4.271719,4.380500,19.665288,8.250000,197,-58,2097,2048.000000,-32358,15268,-25844,131.000000
273827.00,2,5.000000,0.018968,0.038921,0.021069,0.002217,0.015635,0.783124,7.078108,4.189645,4.304158,19.659429,8.242188,199,-77,2085,2048.000000,-32360,15276,-25436,131.000000
274326.00,2,5.000000,0.020187,0.043007,0.023454,0.002658,0.016895,0.777906,6.947638,4.097916,4.221661,19.633060,8.242188,224,-79,2072,2048.000000,-32347,15143,-25446,131.000000
274861.00,2,5.000000,0.021493,0.042447,0.024835,0.003124,0.014488,0.774884,6.872103,4.044809,4.150920,19.608156,8.242188,179,-53,2075,2048.000000,-32307,15153,-25634,131.000000
275325.00,2,5.000000,0.022626,0.044445,0.026592,0.003623,0.014230,0.771039,6.775966,3.977218,4.081440,19.647708,8.242188,204,-57,2100,2048.000000,-32363,15258,-25761,131.000000
275824.00,2,5.000000,0.023846,0.048150,0.028726,0.004163,0.015261,0.766369,6.659229,3.895144,4.006922,19.624271,8.234375,193,-85,2062,2048.000000,-32270,15214,-26054,131.000000
276359.00,2,5.000000,0.025152,0.049913,0.030484,0.004735,0.014694,0.762524,6.563093,3.827554,3.935174,19.614015,8.234375,204,-97,2062,2048.000000,-32338,15252,-25919,131.000000
276823.00,2,5.000000,0.026285,0.050888,0.031990,0.005336,0.013562,0.759228,6.480691,3.769619,3.868952,19.584716,8.242188,197,-90,2076,2048.000000,-32537,15277,-25089,131.000000
277323.00,2,5.000000,0.027504,0.054962,0.034124,0.005977,0.014861,0.754558,6.363954,3.687545,3.796390,19.599367,8.234375,198,-67,2085,2048.000000,-32306,15164,-24851,131.000000
277858.00,2,5.000000,0.028810,0.053322,0.035003,0.006634,0.011685,0.752635,6.315886,3.653749,3.739334,19.577392,8.234375,200,-65,2079,2048.000000,-32318,15261,-25227,131.000000
278322.00,2,5.000000,0.029943,0.055000,0.036885,0.007327,0.012944,0.748515,6.212883,3.581331,3.676133,19.568603,8.234375,211,-70,2082,2048.000000,-32478,15295,-25665,131.000000
278822.00,2,5.000000,0.031163,0.055000,0.038643,0.008053,0.013303,0.744670,6.116746,3.513741,3.611176,19.552488,8.234375,212,-60,2078,2048.000000,-32318,15213,-25848,131.000000
