Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
281313.00,2,0.500000,0.016029,0.016135,0.000066,0.016227,-0.000158,0.566131,1.653278,0.497466,0.496311,21.307477,17.703125,189,-44,2070,2048.000000,-32768,6549,-24059,131.000000
281810.00,2,0.500000,0.016135,0.015153,-0.000185,0.016223,-0.000886,0.566680,1.667012,0.507122,0.500635,21.358751,17.703125,190,-42,2067,2048.000000,-32768,6525,-24234,131.000000
282348.00,2,0.500000,0.015153,0.016550,0.000066,0.016225,0.000260,0.566131,1.653278,0.497466,0.499368,20.548643,17.710937,182,-39,2100,2048.000000,-32768,6683,-23858,131.000000
282811.00,2,0.500000,0.016154,0.016448,0.000066,0.016226,0.000156,0.566131,1.653278,0.497466,0.498607,20.589662,17.710937,179,-33,2087,2048.000000,-32768,6564,-24064,131.000000
283308.00,2,0.500000,0.016448,0.016386,0.000066,0.016227,0.000093,0.566131,1.653278,0.497466,0.498151,21.325057,17.703125,193,-51,2073,2048.000000,-32768,6558,-24046,131.000000
283846.00,2,0.500000,0.016386,0.016874,0.000191,0.016231,0.000452,0.565856,1.646411,0.492639,0.495946,21.333847,17.710937,218,-46,2009,2048.000000,-32768,6614,-24032,131.000000
284309.00,2,0.500000,0.016874,0.016697,0.000191,0.016234,0.000271,0.565856,1.646411,0.492639,0.494623,21.330917,17.710937,175,-33,2090,2048.000000,-32768,6598,-24042,131.000000
284806.00,2,0.500000,0.016697,0.016068,0.000066,0.016236,-0.000233,0.566131,1.653278,0.497466,0.495760,21.366075,17.710937,166,-44,2130,2048.000000,-32768,6602,-24040,131.000000
285344.00,2,0.500000,0.016068,0.016686,0.000191,0.016239,0.000256,0.565856,1.646411,0.492639,0.494512,21.311874,17.710937,200,-46,2056,2048.000000,-32768,6621,-24033,131.000000
285807.00,2,0.500000,0.016686,0.013447,-0.000562,0.016229,-0.002220,0.567504,1.687612,0.521605,0.505349,21.286970,17.710937,186,-39,2086,2048.000000,-32768,6591,-24233,131.000000
286304.00,2,0.500000,0.015601,0.015895,-0.000185,0.016225,-0.000145,0.566680,1.667012,0.507122,0.506058,20.560363,17.710937,176,-41,2102,2048.000000,-32768,6590,-24050,131.000000
286842.00,2,0.500000,0.015895,0.016473,-0.000060,0.016224,0.000308,0.566406,1.660144,0.502294,0.504552,21.322128,17.703125,172,-43,2116,2048.000000,-32768,6615,-24041,131.000000
287305.00,2,0.500000,0.016473,0.015301,-0.000311,0.016218,-0.000606,0.566955,1.673879,0.511950,0.507511,21.311874,17.703125,188,-40,2062,2048.000000,-32768,6610,-24207,131.000000
287840.00,2,0.500000,0.015319,0.016585,-0.000060,0.016217,0.000427,0.566406,1.660144,0.502294,0.505424,20.553037,17.710937,190,-34,2063,2048.000000,-32768,6575,-23844,131.000000
288302.00,2,0.500000,0.016271,0.017983,0.000317,0.016223,0.001443,0.565582,1.639544,0.487810,0.498379,20.532529,17.710937,191,-50,2084,2048.000000,-32768,6566,-23854,131.000000
288804.00,2,0.500000,0.017496,0.016365,0.000066,0.016224,0.000075,0.566131,1.653278,0.497466,0.498014,20.492975,17.703125,195,-46,2073,2048.000000,-32768,6620,-24221,131.000000
289339.00,2,0.500000,0.016612,0.016336,0.000066,0.016225,0.000045,0.566131,1.653278,0.497466,0.497795,20.536924,17.710937,184,-35,2082,2048.000000,-32768,6617,-24023,131.000000
289801.00,2,0.500000,0.016336,0.015796,-0.000060,0.016224,-0.000369,0.566406,1.660144,0.502294,0.499594,21.313339,17.710937,158,-39,2126,2048.000000,-32768,6608,-24041,131.000000
290303.00,2,0.500000,0.015796,0.015419,-0.000185,0.016221,-0.000617,0.566680,1.667012,0.507122,0.502606,21.298688,17.710937,195,-45,2073,2048.000000,-32768,6575,-24026,131.000000
290838.00,2,0.500000,0.015419,0.018279,0.000442,0.016229,0.001608,0.565307,1.632677,0.482982,0.494756,21.320663,17.710937,182,-31,2069,2048.000000,-32768,6590,-23827,131.000000
291300.00,2,0.500000,0.016418,0.016598,0.000191,0.016233,0.000173,0.565856,1.646411,0.492639,0.493909,20.553037,17.710937,175,-41,2098,2048.000000,-32768,6589,-24035,131.000000
291802.00,2,0.500000,0.016598,0.017055,0.000317,0.016239,0.000500,0.565582,1.639544,0.487810,0.491470,21.338241,17.703125,208,-51,2097,2048.000000,-32768,6601,-24037,131.000000
292337.00,2,0.500000,0.017055,0.014244,-0.000311,0.016233,-0.001678,0.566955,1.673879,0.511950,0.499662,21.319198,17.710937,189,-41,2066,2048.000000,-32768,6570,-24208,131.000000
292799.00,2,0.500000,0.016056,0.015956,-0.000060,0.016232,-0.000216,0.566406,1.660144,0.502294,0.500715,20.551572,17.703125,182,-37,2077,2048.000000,-32768,6599,-24024,131.000000
293301.00,2,0.500000,0.015956,0.017612,0.000317,0.016238,0.001057,0.565582,1.639544,0.487810,0.495553,21.327987,17.710937,184,-46,2072,2048.000000,-32768,6586,-23831,131.000000
293836.00,2,0.500000,0.017134,0.018242,0.000568,0.016248,0.001425,0.565032,1.625811,0.478155,0.488594,20.592592,17.710937,188,-47,2073,2048.000000,-32768,6567,-23832,131.000000
294298.00,2,0.500000,0.018230,0.017159,0.000442,0.016257,0.000460,0.565307,1.632677,0.482982,0.486349,20.526668,17.710937,191,-39,2046,2048.000000,-32768,6631,-24221,131.000000
294800.00,2,0.500000,0.017181,0.015413,0.000066,0.016258,-0.000911,0.566131,1.653278,0.497466,0.490796,20.529600,17.703125,190,-46,2087,2048.000000,-32768,6594,-24217,131.000000
295335.00,2,0.500000,0.015952,0.017872,0.000568,0.016269,0.001036,0.565032,1.625811,0.478155,0.485739,20.440238,17.710937,188,-47,2074,2048.000000,-32768,6575,-23834,131.000000
295797.00,2,0.500000,0.016660,0.014852,-0.000060,0.016267,-0.001356,0.566406,1.660144,0.502294,0.492361,20.561828,17.710937,185,-47,2080,2048.000000,-32768,6573,-24202,131.000000
296299.00,2,0.500000,0.015856,0.014346,-0.000311,0.016262,-0.001605,0.566955,1.673879,0.511950,0.500197,20.519344,17.710937,190,-41,2096,2048.000000,-32768,6584,-24203,131.000000
296834.00,2,0.500000,0.014550,0.016552,0.000066,0.016263,0.000224,0.566131,1.653278,0.497466,0.499105,20.454887,17.703125,184,-36,2073,2048.000000,-32768,6543,-23821,131.000000
297296.00,2,0.500000,0.015258,0.016464,0.000066,0.016264,0.000134,0.566131,1.653278,0.497466,0.498449,20.535459,17.710937,194,-43,2076,2048.000000,-32768,6580,-23828,131.000000
297834.00,2,0.500000,0.016464,0.015888,-0.000060,0.016263,-0.000315,0.566406,1.660144,0.502294,0.499987,20.500301,17.710937,211,-63,2036,2048.000000,-32768,6656,-24024,131.000000
298297.00,2,0.500000,0.015888,0.017060,0.000191,0.016267,0.000602,0.565856,1.646411,0.492639,0.497048,21.237161,17.710937,184,-44,2060,2048.000000,-32768,6605,-23828,131.000000
298794.00,2,0.500000,0.016974,0.016299,0.000066,0.016268,-0.000034,0.566131,1.653278,0.497466,0.497215,20.471002,17.710937,194,-43,2077,2048.000000,-32768,6534,-24168,131.000000
299332.00,2,0.500000,0.016299,0.017361,0.000317,0.016274,0.000770,0.565582,1.639544,0.487810,0.493453,20.809402,17.710937,176,-45,2107,2048.000000,-32768,6566,-23822,131.000000
299795.00,2,0.500000,0.017300,0.017582,0.000442,0.016282,0.000858,0.565307,1.632677,0.482982,0.489265,20.485651,17.710937,181,-42,2087,2048.000000,-32768,6627,-24017,131.000000
300298.00,2,0.500000,0.017582,0.015677,0.000066,0.016283,-0.000672,0.566131,1.653278,0.497466,0.492545,21.281110,17.718750,189,-42,2089,2048.000000,-32768,6570,-24199,131.000000
300831.00,2,0.500000,0.016410,0.014901,-0.000185,0.016280,-0.001194,0.566680,1.667012,0.507122,0.498376,20.509090,17.703125,193,-40,2083,2048.000000,-32768,6625,-24211,131.000000
301294.00,2,0.500000,0.015280,0.016422,0.000066,0.016281,0.000075,0.566131,1.653278,0.497466,0.498012,20.410940,17.710937,179,-37,2105,2048.000000,-32768,6633,-23822,131.000000
301791.00,2,0.500000,0.016073,0.016393,0.000066,0.016282,0.000045,0.566131,1.653278,0.497466,0.497794,20.514949,17.703125,175,-38,2100,2048.000000,-32768,6593,-24019,131.000000
302329.00,2,0.500000,0.016393,0.016376,0.000066,0.016284,0.000027,0.566131,1.653278,0.497466,0.497663,21.298688,17.710937,187,-41,2082,2048.000000,-32768,6585,-24015,131.000000
302792.00,2,0.500000,0.016376,0.015843,-0.000060,0.016282,-0.000379,0.566406,1.660144,0.502294,0.499515,21.307477,17.703125,193,-37,2073,2048.000000,-32768,6603,-24014,131.000000
303289.00,2,0.500000,0.015843,0.015994,-0.000060,0.016281,-0.000228,0.566406,1.660144,0.502294,0.500627,21.284040,17.710937,184,-38,2074,2048.000000,-32768,6595,-24008,131.000000
303827.00,2,0.500000,0.015994,0.017131,0.000191,0.016285,0.000654,0.565856,1.646411,0.492639,0.497431,21.327987,17.703125,207,-41,2052,2048.000000,-32768,6518,-23827,131.000000
304290.00,2,0.500000,0.016996,0.015302,-0.000185,0.016281,-0.000794,0.566680,1.667012,0.507122,0.501308,20.495906,17.710937,183,-53,2088,2048.000000,-32768,6555,-24202,131.000000
304787.00,2,0.500000,0.016203,0.015093,-0.000311,0.016276,-0.000872,0.566955,1.673879,0.511950,0.505565,20.532529,17.710937,171,-35,2072,2048.000000,-32768,6711,-24186,131.000000
305325.00,2,0.500000,0.015093,0.017006,0.000066,0.016277,0.000663,0.566131,1.653278,0.497466,0.502325,20.463676,17.710937,174,-29,2091,2048.000000,-32768,6586,-23829,131.000000
305788.00,2,0.500000,0.016094,0.016219,-0.000060,0.016276,0.000003,0.566406,1.660144,0.502294,0.502313,20.531065,17.703125,182,-49,2102,2048.000000,-32768,6542,-24016,131.000000
306285.00,2,0.500000,0.016219,0.018310,0.000442,0.016284,0.001584,0.565307,1.632677,0.482982,0.494581,21.288434,17.710937,186,-39,2078,2048.000000,-32768,6655,-23799,131.000000
306823.00,2,0.500000,0.017404,0.017685,0.000442,0.016292,0.000950,0.565307,1.632677,0.482982,0.489941,20.516414,17.710937,179,-27,2086,2048.000000,-32768,6589,-24022,131.000000
307286.00,2,0.500000,0.017685,0.014173,-0.000311,0.016286,-0.001803,0.566955,1.673879,0.511950,0.498745,21.289899,17.703125,170,-45,2093,2048.000000,-32768,6551,-24232,131.000000
307784.00,2,0.500000,0.016598,0.013318,-0.000687,0.016274,-0.002268,0.567779,1.694480,0.526434,0.509820,20.529600,17.710937,201,-44,2083,2048.000000,-32768,6606,-24168,131.000000
308285.00,2,0.500000,0.015374,0.016829,-0.000060,0.016272,0.000617,0.566406,1.660144,0.502294,0.506810,20.447563,17.710937,184,-31,2080,2048.000000,-32768,6602,-23808,131.000000
308782.00,2,0.500000,0.016167,0.017628,0.000191,0.016276,0.001161,0.565856,1.646411,0.492639,0.501141,20.539854,17.703125,182,-47,2077,2048.000000,-32768,6562,-23846,131.000000
309320.00,2,0.500000,0.017481,0.017168,0.000191,0.016280,0.000697,0.565856,1.646411,0.492639,0.497740,20.491510,17.710937,191,-36,2080,2048.000000,-32768,6595,-24026,131.000000
309784.00,2,0.500000,0.017168,0.017416,0.000317,0.016286,0.000813,0.565582,1.639544,0.487810,0.493768,21.262065,17.710937,179,-34,2081,2048.000000,-32768,6645,-23994,131.000000
310281.00,2,0.500000,0.017416,0.016573,0.000191,0.016289,0.000093,0.565856,1.646411,0.492639,0.493316,21.288434,17.710937,185,-34,2077,2048.000000,-32768,6552,-24109,131.000000
310819.00,2,0.500000,0.016573,0.017063,0.000317,0.016295,0.000451,0.565582,1.639544,0.487810,0.491114,20.992517,17.710937,189,-57,2088,2048.000000,-32768,6587,-24003,131.000000
311282.00,2,0.500000,0.017063,0.014272,-0.000311,0.016289,-0.001707,0.566955,1.673879,0.511950,0.499448,21.266460,17.710937,196,-39,2100,2048.000000,-32768,6681,-24182,131.000000
311782.00,2,0.500000,0.015973,0.015472,-0.000185,0.016286,-0.000629,0.566680,1.667012,0.507122,0.502518,20.476861,17.710937,177,-35,2080,2048.000000,-32768,6603,-23990,131.000000
312316.00,2,0.500000,0.015472,0.013626,-0.000687,0.016273,-0.001959,0.567779,1.694480,0.526434,0.512084,21.303083,17.710937,188,-41,2110,2048.000000,-32768,6584,-24201,131.000000
312781.00,2,0.500000,0.014465,0.016491,-0.000185,0.016269,0.000406,0.566680,1.667012,0.507122,0.510100,20.438774,17.703125,197,-42,2069,2048.000000,-32768,6600,-23808,131.000000
313278.00,2,0.500000,0.015258,0.015801,-0.000311,0.016264,-0.000152,0.566955,1.673879,0.511950,0.510840,20.509090,17.710937,175,-36,2093,2048.000000,-32768,6627,-24001,131.000000
313816.00,2,0.500000,0.015801,0.017950,0.000191,0.016267,0.001491,0.565856,1.646411,0.492639,0.503559,21.273784,17.703125,180,-44,2072,2048.000000,-32768,6555,-23825,131.000000
314279.00,2,0.500000,0.016803,0.016833,0.000066,0.016268,0.000499,0.566131,1.653278,0.497466,0.501122,20.484186,17.710937,206,-49,2050,2048.000000,-32768,6553,-24002,131.000000
314776.00,2,0.500000,0.016833,0.016635,0.000066,0.016270,0.000299,0.566131,1.653278,0.497466,0.499660,21.307477,17.710937,177,-33,2100,2048.000000,-32768,6648,-23999,131.000000
315314.00,2,0.500000,0.016635,0.015993,-0.000060,0.016269,-0.000216,0.566406,1.660144,0.502294,0.500713,21.310409,17.710937,169,-31,2095,2048.000000,-32768,6509,-23992,131.000000
315777.00,2,0.500000,0.015993,0.016078,-0.000060,0.016267,-0.000129,0.566406,1.660144,0.502294,0.501345,21.279645,17.703125,182,-50,2096,2048.000000,-32768,6579,-23998,131.000000
316274.00,2,0.500000,0.016078,0.015606,-0.000185,0.016264,-0.000473,0.566680,1.667012,0.507122,0.503656,21.308944,17.703125,179,-41,2104,2048.000000,-32768,6662,-23989,131.000000
316812.00,2,0.500000,0.015606,0.014221,-0.000562,0.016253,-0.001470,0.567504,1.687612,0.521605,0.510836,21.303083,17.703125,173,-31,2081,2048.000000,-32768,6578,-24176,131.000000
317275.00,2,0.500000,0.014604,0.015846,-0.000311,0.016248,-0.000091,0.566955,1.673879,0.511950,0.511281,20.441703,17.710937,204,-43,2045,2048.000000,-32768,6553,-23814,131.000000
317772.00,2,0.500000,0.015398,0.016400,-0.000185,0.016244,0.000341,0.566680,1.667012,0.507122,0.509618,20.529600,17.703125,195,-45,2072,2048.000000,-32768,6521,-23837,131.000000
318310.00,2,0.500000,0.016400,0.016783,-0.000060,0.016243,0.000600,0.566406,1.660144,0.502294,0.506688,20.824050,17.710937,220,-43,2005,2048.000000,-32768,6601,-23994,131.000000
318773.00,2,0.500000,0.016783,0.017589,0.000191,0.016247,0.001151,0.565856,1.646411,0.492639,0.501068,21.275249,17.710937,181,-45,2093,2048.000000,-32768,6580,-23939,131.000000
319308.00,2,0.500000,0.017589,0.016609,0.000066,0.016248,0.000295,0.566131,1.653278,0.497466,0.499627,21.081878,17.703125,193,-43,2051,2048.000000,-32768,6521,-24213,131.000000
319770.00,2,0.500000,0.016621,0.015445,-0.000185,0.016244,-0.000614,0.566680,1.667012,0.507122,0.502625,20.488580,17.703125,185,-36,2071,2048.000000,-32768,6587,-24188,131.000000
320272.00,2,0.500000,0.015500,0.016211,-0.000060,0.016243,0.000027,0.566406,1.660144,0.502294,0.502493,20.437309,17.703125,194,-46,2073,2048.000000,-32768,6612,-23877,131.000000
320808.00,2,0.500000,0.016211,0.015675,-0.000185,0.016240,-0.000379,0.566680,1.667012,0.507122,0.504345,20.928060,17.710937,172,-48,2114,2048.000000,-32768,6589,-23992,131.000000
321269.00,2,0.500000,0.015675,0.015824,-0.000185,0.016236,-0.000228,0.566680,1.667012,0.507122,0.505456,21.275249,17.703125,185,-42,2090,2048.000000,-32768,6631,-23994,131.000000
321770.00,2,0.500000,0.015824,0.016435,-0.000060,0.016235,0.000259,0.566406,1.660144,0.502294,0.504191,21.303083,17.710937,171,-34,2101,2048.000000,-32768,6642,-24000,131.000000
322313.00,2,0.500000,0.016435,0.013713,-0.000687,0.016222,-0.001822,0.567779,1.694480,0.526434,0.513088,21.314804,17.703125,179,-44,2076,2048.000000,-32768,6607,-24213,131.000000
322768.00,2,0.500000,0.015453,0.017046,-0.000060,0.016221,0.000884,0.566406,1.660144,0.502294,0.508770,20.501766,17.710937,183,-45,2088,2048.000000,-32768,6606,-23800,131.000000
323270.00,2,0.500000,0.016257,0.017214,0.000066,0.016222,0.000926,0.566131,1.653278,0.497466,0.504249,20.510555,17.703125,180,-35,2085,2048.000000,-32768,6614,-23902,131.000000
323805.00,2,0.500000,0.017214,0.016845,0.000066,0.016224,0.000556,0.566131,1.653278,0.497466,0.501536,21.001308,17.710937,203,-48,2037,2048.000000,-32768,6536,-23992,131.000000
324267.00,2,0.500000,0.016845,0.016624,0.000066,0.016225,0.000333,0.566131,1.653278,0.497466,0.499908,21.275249,17.710937,185,-43,2085,2048.000000,-32768,6596,-23994,131.000000
324769.00,2,0.500000,0.016624,0.017015,0.000191,0.016228,0.000595,0.565856,1.646411,0.492639,0.497000,21.307477,17.703125,209,-38,2037,2048.000000,-32768,6640,-23997,131.000000
325304.00,2,0.500000,0.017015,0.018351,0.000568,0.016239,0.001544,0.565032,1.625811,0.478155,0.489462,21.308944,17.703125,188,-38,2078,2048.000000,-32768,6563,-23814,131.000000
325766.00,2,0.500000,0.018014,0.015127,-0.000060,0.016238,-0.001051,0.566406,1.660144,0.502294,0.494595,20.475397,17.710937,198,-42,2096,2048.000000,-32768,6579,-24204,131.000000
326268.00,2,0.500000,0.017211,0.016593,0.000191,0.016242,0.000160,0.565856,1.646411,0.492639,0.493812,20.475397,17.710937,186,-38,2080,2048.000000,-32768,6595,-23984,131.000000
326803.00,2,0.500000,0.016593,0.016009,0.000066,0.016243,-0.000299,0.566131,1.653278,0.497466,0.495274,21.294294,17.703125,183,-42,2084,2048.000000,-32768,6613,-23992,131.000000
327265.00,2,0.500000,0.016009,0.015607,-0.000060,0.016242,-0.000575,0.566406,1.660144,0.502294,0.498082,21.251811,17.703125,191,-46,2071,2048.000000,-32768,6555,-24001,131.000000
327767.00,2,0.500000,0.015607,0.016359,0.000066,0.016243,0.000050,0.566131,1.653278,0.497466,0.497836,21.295759,17.710937,184,-51,2095,2048.000000,-32768,6605,-23998,131.000000
328302.00,2,0.500000,0.016359,0.014770,-0.000311,0.016237,-0.001156,0.566955,1.673879,0.511950,0.503481,21.228372,17.710937,190,-37,2058,2048.000000,-32768,6597,-24195,131.000000
328764.00,2,0.500000,0.015360,0.015227,-0.000311,0.016231,-0.000694,0.566955,1.673879,0.511950,0.506869,20.463676,17.703125,183,-43,2085,2048.000000,-32768,6595,-23992,131.000000
329302.00,2,0.500000,0.015227,0.017592,0.000191,0.016235,0.001166,0.565856,1.646411,0.492639,0.501177,21.286970,17.703125,182,-44,2080,2048.000000,-32768,6602,-23568,131.000000
329765.00,2,0.500000,0.016229,0.015559,-0.000185,0.016231,-0.000487,0.566680,1.667012,0.507122,0.503555,20.555967,17.710937,190,-42,2049,2048.000000,-32768,6600,-24214,131.000000
330262.00,2,0.500000,0.015559,0.016274,-0.000060,0.016230,0.000103,0.566406,1.660144,0.502294,0.503050,20.500301,17.703125,169,-40,2112,2048.000000,-32768,6636,-23998,131.000000
330800.00,2,0.500000,0.016274,0.016231,-0.000060,0.016229,0.000062,0.566406,1.660144,0.502294,0.502748,21.238626,17.703125,181,-43,2092,2048.000000,-32768,6596,-23998,131.000000
331263.00,2,0.500000,0.016231,0.018822,0.000568,0.016240,0.002015,0.565032,1.625811,0.478155,0.492911,21.285505,17.710937,200,-52,2068,2048.000000,-32768,6593,-23803,131.000000
331760.00,2,0.500000,0.017317,0.015934,0.000066,0.016241,-0.000373,0.566131,1.653278,0.497466,0.494733,20.491510,17.710937,181,-49,2084,2048.000000,-32768,6587,-24190,131.000000
332298.00,2,0.500000,0.016424,0.015561,-0.000060,0.016240,-0.000619,0.566406,1.660144,0.502294,0.497757,20.472467,17.703125,179,-43,2068,2048.000000,-32768,6636,-24112,131.000000
332761.00,2,0.500000,0.015561,0.017901,0.000442,0.016248,0.001210,0.565307,1.632677,0.482982,0.491847,21.001308,17.710937,180,-37,2082,2048.000000,-32768,6638,-23820,131.000000
333258.00,2,0.500000,0.016646,0.017425,0.000442,0.016257,0.000726,0.565307,1.632677,0.482982,0.488301,20.491510,17.710937,185,-35,2081,2048.000000,-32768,6580,-24015,131.000000
333796.00,2,0.500000,0.017425,0.015050,-0.000060,0.016255,-0.001146,0.566406,1.660144,0.502294,0.493898,21.250347,17.710937,191,-39,2064,2048.000000,-32768,6580,-24200,131.000000
334259.00,2,0.500000,0.016424,0.015507,-0.000060,0.016254,-0.000688,0.566406,1.660144,0.502294,0.497257,20.451957,17.710937,176,-32,2089,2048.000000,-32768,6599,-24025,131.000000
334756.00,2,0.500000,0.015507,0.016304,0.000066,0.016256,-0.000017,0.566131,1.653278,0.497466,0.497340,21.128757,17.703125,191,-43,2057,2048.000000,-32768,6534,-23958,131.000000
335294.00,2,0.500000,0.016304,0.017359,0.000317,0.016261,0.000781,0.565582,1.639544,0.487810,0.493528,21.122898,17.703125,173,-44,2116,2048.000000,-32768,6667,-23823,131.000000
335757.00,2,0.500000,0.017304,0.016006,0.000066,0.016263,-0.000323,0.566131,1.653278,0.497466,0.495103,20.465143,17.710937,188,-40,2092,2048.000000,-32768,6611,-24213,131.000000
336254.00,2,0.500000,0.016361,0.016136,0.000066,0.016264,-0.000194,0.566131,1.653278,0.497466,0.496049,20.471002,17.710937,186,-43,2073,2048.000000,-32768,6593,-24005,131.000000
336792.00,2,0.500000,0.016136,0.016215,0.000066,0.016265,-0.000116,0.566131,1.653278,0.497466,0.496616,21.289899,17.710937,176,-42,2094,2048.000000,-32768,6578,-24025,131.000000
337255.00,2,0.500000,0.016215,0.018356,0.000568,0.016276,0.001512,0.565032,1.625811,0.478155,0.489231,21.297224,17.710937,191,-37,2070,2048.000000,-32768,6592,-23808,131.000000
337752.00,2,0.500000,0.017300,0.017762,0.000568,0.016287,0.000907,0.565032,1.625811,0.478155,0.484801,20.533994,17.703125,166,-34,2113,2048.000000,-32768,6653,-24015,131.000000
338290.00,2,0.500000,0.017762,0.015316,0.000066,0.016288,-0.001038,0.566131,1.653278,0.497466,0.489867,21.276714,17.703125,184,-45,2067,2048.000000,-32768,6552,-24204,131.000000
338753.00,2,0.500000,0.016760,0.016779,0.000317,0.016294,0.000169,0.565582,1.639544,0.487810,0.489044,20.482721,17.710937,189,-43,2075,2048.000000,-32768,6629,-24012,131.000000
339288.00,2,0.500000,0.016779,0.015671,0.000066,0.016295,-0.000690,0.566131,1.653278,0.497466,0.492413,21.272319,17.703125,194,-44,2085,2048.000000,-32768,6620,-24218,131.000000
339750.00,2,0.500000,0.015780,0.015948,0.000066,0.016296,-0.000414,0.566131,1.653278,0.497466,0.494434,20.468072,17.703125,197,-42,2057,2048.000000,-32768,6582,-24007,131.000000
340252.00,2,0.500000,0.015948,0.016115,0.000066,0.016297,-0.000248,0.566131,1.653278,0.497466,0.495647,21.275249,17.703125,193,-38,2070,2048.000000,-32768,6574,-24016,131.000000
340787.00,2,0.500000,0.016115,0.016216,0.000066,0.016299,-0.000149,0.566131,1.653278,0.497466,0.496375,21.304548,17.710937,184,-45,2089,2048.000000,-32768,6614,-24006,131.000000
341249.00,2,0.500000,0.016216,0.016276,0.000066,0.016300,-0.000089,0.566131,1.653278,0.497466,0.496811,21.327987,17.703125,176,-45,2094,2048.000000,-32768,6616,-24017,131.000000
341751.00,2,0.500000,0.016276,0.013697,-0.000562,0.016289,-0.002031,0.567504,1.687612,0.521605,0.506729,21.330917,17.703125,176,-40,2069,2048.000000,-32768,6629,-24224,131.000000
342286.00,2,0.500000,0.015099,0.015545,-0.000311,0.016284,-0.000428,0.566955,1.673879,0.511950,0.508817,20.468072,17.710937,187,-38,2053,2048.000000,-32768,6555,-23916,131.000000
342748.00,2,0.500000,0.015545,0.015710,-0.000311,0.016278,-0.000257,0.566955,1.673879,0.511950,0.510070,21.052579,17.703125,191,-43,2064,2048.000000,-32768,6585,-24020,131.000000
343249.00,2,0.500000,0.015710,0.014237,-0.000687,0.016265,-0.001341,0.567779,1.694480,0.526434,0.516616,21.303083,17.703125,184,-39,2062,2048.000000,-32768,6597,-24220,131.000000
343792.00,2,0.500000,0.014514,0.016854,-0.000185,0.016261,0.000778,0.566680,1.667012,0.507122,0.512818,20.473932,17.703125,187,-34,2072,2048.000000,-32768,6630,-23808,131.000000
344248.00,2,0.500000,0.015205,0.017063,-0.000060,0.016260,0.000862,0.566406,1.660144,0.502294,0.508609,20.526668,17.703125,186,-44,2089,2048.000000,-32768,6562,-23805,131.000000
344750.00,2,0.500000,0.016430,0.015670,-0.000311,0.016254,-0.000274,0.566955,1.673879,0.511950,0.509945,20.482721,17.703125,185,-42,2081,2048.000000,-32768,6563,-24202,131.000000
345285.00,2,0.500000,0.015670,0.014203,-0.000687,0.016241,-0.001351,0.567779,1.694480,0.526434,0.516541,20.457817,17.703125,200,-39,2092,2048.000000,-32768,6622,-24207,131.000000
345747.00,2,0.500000,0.014671,0.015778,-0.000436,0.016233,-0.000019,0.567230,1.680745,0.516778,0.516635,20.427053,17.710937,182,-42,2082,2048.000000,-32768,6583,-23815,131.000000
346249.00,2,0.500000,0.015475,0.017347,-0.000060,0.016232,0.001175,0.566406,1.660144,0.502294,0.510899,20.484186,17.703125,177,-49,2079,2048.000000,-32768,6591,-23839,131.000000
346784.00,2,0.500000,0.016781,0.017923,0.000191,0.016236,0.001496,0.565856,1.646411,0.492639,0.503595,20.429983,17.710937,197,-40,2091,2048.000000,-32768,6628,-23837,131.000000
347246.00,2,0.500000,0.017894,0.015235,-0.000311,0.016230,-0.000684,0.566955,1.673879,0.511950,0.506937,20.412405,17.710937,175,-43,2119,2048.000000,-32768,6675,-24209,131.000000
347755.00,2,0.500000,0.016858,0.016026,-0.000185,0.016226,-0.000015,0.566680,1.667012,0.507122,0.507011,20.460746,17.703125,181,-53,2078,2048.000000,-32768,6596,-24022,131.000000
348282.00,2,0.500000,0.016026,0.017075,0.000066,0.016228,0.000782,0.566131,1.653278,0.497466,0.503193,21.174169,17.710937,194,-45,2063,2048.000000,-32768,6583,-23844,131.000000
348744.00,2,0.500000,0.017022,0.016241,-0.000060,0.016227,0.000074,0.566406,1.660144,0.502294,0.502833,20.494440,17.710937,198,-31,2092,2048.000000,-32768,6637,-24206,131.000000
349282.00,2,0.500000,0.016241,0.014640,-0.000436,0.016218,-0.001142,0.567230,1.680745,0.516778,0.508411,20.610170,17.710937,175,-47,2070,2048.000000,-32768,6599,-24211,131.000000
349745.00,2,0.500000,0.015239,0.015089,-0.000436,0.016210,-0.000685,0.567230,1.680745,0.516778,0.511758,20.449028,17.710937,188,-40,2069,2048.000000,-32768,6560,-24032,131.000000
350242.00,2,0.500000,0.015089,0.017448,0.000066,0.016211,0.001171,0.566131,1.653278,0.497466,0.506041,21.272319,17.703125,189,-42,2093,2048.000000,-32768,6623,-23833,131.000000
350780.00,2,0.500000,0.016274,0.016981,0.000066,0.016213,0.000702,0.566131,1.653278,0.497466,0.502611,20.531065,17.710937,192,-52,2057,2048.000000,-32768,6592,-24020,131.000000
