Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
209445.00,1,8.000000,0.039159,0.034745,-0.001602,0.039422,-0.003075,1.003414,12.585343,8.061617,8.039098,19.222879,8.257813,206,-118,2092,2048.000000,-32610,15310,-26463,131.000000
209909.00,1,8.000000,0.038447,0.038039,-0.001100,0.039401,-0.000263,1.002315,12.557873,8.042304,8.040381,18.477228,8.257813,217,-67,2103,2048.000000,-32566,15317,-25979,131.000000
210408.00,1,8.000000,0.038039,0.038647,-0.000974,0.039383,0.000238,1.002040,12.551007,8.037476,8.039219,20.032987,8.250000,202,-42,2092,2048.000000,-32403,15142,-26343,131.000000
210943.00,1,8.000000,0.038647,0.038533,-0.000974,0.039365,0.000143,1.002040,12.551007,8.037476,8.038522,20.031522,8.257813,178,-58,2085,2048.000000,-32358,15225,-26222,131.000000
211407.00,1,8.000000,0.038533,0.039505,-0.000723,0.039351,0.000877,1.001491,12.537274,8.027821,8.034242,20.087188,8.250000,197,-53,2083,2048.000000,-32440,15375,-26106,131.000000
211906.00,1,8.000000,0.039505,0.039140,-0.000723,0.039338,0.000526,1.001491,12.537274,8.027821,8.031674,19.716562,8.250000,197,-48,2085,2048.000000,-32325,15207,-25270,131.000000
212441.00,1,8.000000,0.039140,0.041010,-0.000221,0.039334,0.001898,1.000392,12.509805,8.008509,8.022408,20.066680,8.257813,185,-52,2085,2048.000000,-32229,15215,-24800,131.000000
212905.00,1,8.000000,0.040145,0.042340,0.000281,0.039339,0.002721,0.999294,12.482339,7.989198,8.009124,19.190650,8.242188,199,-53,2105,2048.000000,-32255,15315,-24929,131.000000
213405.00,1,8.000000,0.041364,0.038117,-0.000472,0.039330,-0.000741,1.000942,12.523541,8.018166,8.012742,19.162817,8.250000,201,-46,2059,2048.000000,-32226,15194,-24494,131.000000
213940.00,1,8.000000,0.040479,0.038404,-0.000472,0.039321,-0.000445,1.000942,12.523541,8.018166,8.014912,18.472833,8.250000,187,-54,2080,2048.000000,-32138,15199,-24011,131.000000
214404.00,1,8.000000,0.039346,0.040144,-0.000096,0.039319,0.000920,1.000118,12.502939,8.003681,8.010419,18.434745,8.250000,190,-61,2076,2048.000000,-32230,15353,-24113,131.000000
214903.00,1,8.000000,0.040124,0.039250,-0.000221,0.039315,0.000156,1.000392,12.509805,8.008509,8.009655,19.173070,8.250000,231,-85,2076,2048.000000,-32154,15344,-25333,131.000000
215438.00,1,8.000000,0.039250,0.042847,0.000657,0.039327,0.002862,0.998470,12.461739,7.974714,7.995679,19.908468,8.242188,216,-85,2069,2048.000000,-32386,15028,-24565,131.000000
215902.00,1,8.000000,0.040254,0.038051,-0.000221,0.039323,-0.001051,1.000392,12.509805,8.008509,8.000811,19.165746,8.242188,179,-57,2084,2048.000000,-32160,15211,-23348,131.000000
216437.00,1,8.000000,0.039369,0.038467,-0.000221,0.039319,-0.000631,1.000392,12.509805,8.008509,8.003890,18.357103,8.242188,223,-60,2067,2048.000000,-32084,15549,-23247,131.000000
216901.00,1,8.000000,0.038467,0.038715,-0.000221,0.039315,-0.000378,1.000392,12.509805,8.008509,8.005738,19.863054,8.242188,245,-64,2073,2048.000000,-32219,15184,-25224,131.000000
217400.00,1,8.000000,0.038715,0.038339,-0.000347,0.039309,-0.000622,1.000667,12.516672,8.013337,8.008777,20.032987,8.242188,190,-80,2077,2048.000000,-32333,15003,-25208,131.000000
217935.00,1,8.000000,0.038339,0.038582,-0.000347,0.039302,-0.000374,1.000667,12.516672,8.013337,8.010601,20.006618,8.242188,177,-63,2081,2048.000000,-32248,15440,-23686,131.000000
218399.00,1,8.000000,0.038582,0.039248,-0.000221,0.039298,0.000171,1.000392,12.509805,8.008509,8.009764,20.038846,8.234375,228,-50,2083,2048.000000,-32150,15427,-23711,131.000000
218899.00,1,8.000000,0.039248,0.037605,-0.000598,0.039287,-0.001084,1.001216,12.530407,8.022994,8.015056,20.057889,8.234375,219,-65,2088,2048.000000,-32126,15101,-24830,131.000000
219434.00,1,8.000000,0.038071,0.038551,-0.000472,0.039278,-0.000255,1.000942,12.523541,8.018166,8.016301,18.191566,8.234375,191,-84,2091,2048.000000,-32460,15294,-25936,131.000000
219898.00,1,8.000000,0.038551,0.038120,-0.000598,0.039267,-0.000548,1.001216,12.530407,8.022994,8.018978,19.940696,8.234375,206,-56,2091,2048.000000,-32544,15338,-26033,131.000000
220397.00,1,8.000000,0.038120,0.038852,-0.000472,0.039258,0.000066,1.000942,12.523541,8.018166,8.018653,20.028593,8.226563,211,-27,2084,2048.000000,-32349,15164,-25897,131.000000
220932.00,1,8.000000,0.038852,0.038293,-0.000598,0.039246,-0.000356,1.001216,12.530407,8.022994,8.020390,20.049100,8.234375,186,-56,2086,2048.000000,-32250,15223,-25805,131.000000
221396.00,1,8.000000,0.038293,0.041564,0.000155,0.039249,0.002160,0.999568,12.489206,7.994025,8.009844,20.038846,8.234375,200,-64,2085,2048.000000,-32408,15370,-25733,131.000000
221896.00,1,8.000000,0.039384,0.038610,-0.000347,0.039243,-0.000286,1.000667,12.516672,8.013337,8.011241,19.219949,8.226563,226,-42,2086,2048.000000,-32463,15229,-26172,131.000000
222431.00,1,8.000000,0.038610,0.040288,0.000030,0.039243,0.001015,0.999843,12.496072,7.998853,8.006286,19.351793,8.226563,195,-68,2097,2048.000000,-32473,15206,-26682,131.000000
222895.00,1,8.000000,0.039615,0.041453,0.000406,0.039251,0.001795,0.999019,12.475472,7.984370,7.997520,19.196510,8.226563,174,-78,2092,2048.000000,-32358,15296,-26926,131.000000
223395.00,1,8.000000,0.040834,0.040742,0.000406,0.039259,0.001077,0.999019,12.475472,7.984370,7.992260,19.143772,8.218750,223,-100,2103,2048.000000,-32381,15445,-26393,131.000000
223930.00,1,8.000000,0.040742,0.041889,0.000783,0.039273,0.001833,0.998195,12.454871,7.969885,7.983311,20.024196,8.226563,222,-120,2083,2048.000000,-32624,15219,-27330,131.000000
224394.00,1,8.000000,0.041746,0.038031,0.000030,0.039274,-0.001273,0.999843,12.496072,7.998853,7.989528,19.151096,8.234375,203,-69,2102,2048.000000,-32583,15181,-26313,131.000000
224929.00,1,8.000000,0.040861,0.038017,-0.000096,0.039272,-0.001159,1.000118,12.502939,8.003681,7.995189,18.398120,8.226563,191,-44,2098,2048.000000,-32416,15365,-25870,131.000000
225393.00,1,8.000000,0.039728,0.040572,0.000406,0.039280,0.000886,0.999019,12.475472,7.984370,7.990861,18.380542,8.226563,219,-68,2086,2048.000000,-32394,15298,-26735,131.000000
225893.00,1,8.000000,0.040522,0.039702,0.000281,0.039285,0.000136,0.999294,12.482339,7.989198,7.990196,19.093965,8.226563,198,-63,2089,2048.000000,-32529,15141,-27144,131.000000
226431.00,1,8.000000,0.039702,0.038083,-0.000096,0.039283,-0.001105,1.000118,12.502939,8.003681,7.995590,19.860124,8.218750,201,-48,2073,2048.000000,-32321,15265,-26190,131.000000
226892.00,1,8.000000,0.038705,0.038000,-0.000221,0.039279,-0.001058,1.000392,12.509805,8.008509,8.000758,18.332199,8.210938,197,-77,2074,2048.000000,-32112,15253,-25562,131.000000
227394.00,1,8.000000,0.038000,0.038419,-0.000221,0.039275,-0.000635,1.000392,12.509805,8.008509,8.003859,19.940696,8.226563,209,-63,2080,2048.000000,-32464,15182,-25724,131.000000
227928.00,1,8.000000,0.038419,0.038669,-0.000221,0.039271,-0.000381,1.000392,12.509805,8.008509,8.005719,20.003688,8.218750,182,-37,2086,2048.000000,-32284,15241,-25283,131.000000
228391.00,1,8.000000,0.038669,0.041434,0.000406,0.039278,0.001749,0.999019,12.475472,7.984370,7.997179,20.040311,8.210938,198,-57,2082,2048.000000,-32203,15330,-24926,131.000000
228890.00,1,8.000000,0.039760,0.038125,-0.000221,0.039274,-0.000928,1.000392,12.509805,8.008509,8.001711,19.168676,8.210938,228,-66,2062,2048.000000,-32217,15197,-24664,131.000000
229425.00,1,8.000000,0.038874,0.040585,0.000281,0.039280,0.001025,0.999294,12.482339,7.989198,7.996706,18.387866,8.218750,188,-58,2066,2048.000000,-32157,15244,-23845,131.000000
229889.00,1,8.000000,0.039585,0.040181,0.000281,0.039285,0.000615,0.999294,12.482339,7.989198,7.993703,19.057340,8.210938,202,-72,2091,2048.000000,-32103,15369,-25162,131.000000
230389.00,1,8.000000,0.040181,0.041510,0.000657,0.039297,0.001555,0.998470,12.461739,7.974714,7.986108,20.013942,8.210938,217,-82,2087,2048.000000,-32256,15158,-24546,131.000000
230924.00,1,8.000000,0.041358,0.040377,0.000532,0.039307,0.000538,0.998744,12.468606,7.979542,7.983482,19.145236,8.210938,163,-59,2081,2048.000000,-32143,15102,-23611,131.000000
231388.00,1,8.000000,0.040645,0.042789,0.001160,0.039329,0.002300,0.997371,12.434271,7.955403,7.972250,18.481622,8.203125,182,-59,2069,2048.000000,-31987,15398,-23126,131.000000
231887.00,1,8.000000,0.041444,0.038750,0.000406,0.039337,-0.000993,0.999019,12.475472,7.984370,7.977098,19.123264,8.203125,245,-52,2089,2048.000000,-32204,15374,-24648,131.000000
232422.00,1,8.000000,0.040558,0.041772,0.001034,0.039356,0.001382,0.997646,12.441138,7.960230,7.970351,18.304365,8.203125,212,-112,2079,2048.000000,-32211,15091,-25012,131.000000
232886.00,1,8.000000,0.041269,0.042285,0.001285,0.039380,0.001620,0.997096,12.427404,7.950574,7.962440,19.039762,8.203125,191,-101,2106,2048.000000,-32355,15199,-24579,131.000000
233386.00,1,8.000000,0.042285,0.039568,0.000783,0.039395,-0.000610,0.998195,12.454871,7.969885,7.965419,19.905538,8.210938,213,-76,2089,2048.000000,-32200,15435,-23295,131.000000
233921.00,1,8.000000,0.041108,0.039826,0.000783,0.039410,-0.000366,0.998195,12.454871,7.969885,7.967206,18.266277,8.203125,225,-67,2069,2048.000000,-32411,15195,-24732,131.000000
234385.00,1,8.000000,0.039975,0.043128,0.001536,0.039438,0.002153,0.996547,12.413671,7.940919,7.956692,18.319015,8.203125,192,-73,2063,2048.000000,-32292,15091,-25400,131.000000
234920.00,1,8.000000,0.040860,0.038108,0.000532,0.039448,-0.001872,0.998744,12.468606,7.979542,7.965832,19.088104,8.195313,176,-56,2067,2048.000000,-32531,15376,-25639,131.000000
235384.00,1,8.000000,0.040149,0.038344,0.000406,0.039456,-0.001519,0.999019,12.475472,7.984370,7.973248,18.383472,8.203125,218,-33,2103,2048.000000,-32325,15310,-25010,131.000000
235884.00,1,8.000000,0.038929,0.040529,0.000783,0.039471,0.000275,0.998195,12.454871,7.969885,7.971903,18.292646,8.195313,198,-42,2088,2048.000000,-32175,15105,-25034,131.000000
236419.00,1,8.000000,0.039815,0.039387,0.000532,0.039481,-0.000626,0.998744,12.468606,7.979542,7.974959,19.085174,8.195313,194,-54,2102,2048.000000,-32439,15360,-26240,131.000000
236883.00,1,8.000000,0.039387,0.040170,0.000657,0.039493,0.000020,0.998470,12.461739,7.974714,7.974861,19.892353,8.195313,214,-46,2104,2048.000000,-32477,15355,-27006,131.000000
237382.00,1,8.000000,0.040170,0.040175,0.000657,0.039505,0.000012,0.998470,12.461739,7.974714,7.974803,19.967065,8.195313,218,-53,2083,2048.000000,-32461,15041,-27023,131.000000
237917.00,1,8.000000,0.040175,0.041753,0.001034,0.039525,0.001194,0.997646,12.441138,7.960230,7.968974,19.996364,8.195313,172,-66,2088,2048.000000,-32349,15268,-26292,131.000000
238381.00,1,8.000000,0.041179,0.040248,0.000783,0.039539,-0.000075,0.998195,12.454871,7.969885,7.969338,19.146701,8.195313,199,-70,2079,2048.000000,-32370,15476,-26187,131.000000
238881.00,1,8.000000,0.040380,0.039769,0.000657,0.039552,-0.000440,0.998470,12.461739,7.974714,7.971489,18.415700,8.195313,241,-97,2081,2048.000000,-32421,15267,-26402,131.000000
239416.00,2,5.000000,0.039769,0.039434,0.000532,0.039562,-0.000660,0.998744,12.468606,7.979542,7.974710,19.993433,8.187500,201,-116,2080,2048.000000,-32457,15138,-26696,131.000000
239416.00,2,5.000000,0.039769,0.039434,0.000532,0.039562,-0.000660,0.998744,12.468606,7.979542,7.974710,19.993433,8.187500,236,-53,2078,2048.000000,-32457,15138,-26696,131.000000
240360.00,2,5.000000,0.039434,0.000000,-0.077217,0.038112,0.000395,0.998195,12.454871,7.969885,7.972780,20.053495,8.187500,226,-63,2094,2048.000000,-32765,15344,-26676,131.000000
240895.00,2,5.000000,0.038257,0.000000,-0.077217,0.036662,0.000237,0.998195,12.454871,7.969885,7.971622,18.443534,8.187500,170,-59,2076,2048.000000,-32510,15093,-26929,131.000000
241359.00,2,5.000000,0.037124,0.000000,-0.077092,0.035214,0.000538,0.997920,12.448004,7.965058,7.968997,18.327804,8.187500,222,-41,2098,2048.000000,-32575,15269,-26642,131.000000
241859.00,2,5.000000,0.035905,0.000000,-0.076338,0.033780,0.002696,0.996272,12.406803,7.936090,7.955834,18.279462,8.187500,197,-52,2081,2048.000000,-32474,15399,-26414,131.000000
242394.00,2,5.000000,0.034599,0.000000,-0.076589,0.032342,0.000826,0.996821,12.420537,7.945747,7.951799,18.304365,8.179688,179,-64,2089,2048.000000,-32157,15082,-25779,131.000000
242858.00,2,5.000000,0.033466,0.000000,-0.076840,0.030899,-0.000295,0.997371,12.434271,7.955403,7.953241,18.401050,8.179688,191,-47,2079,2048.000000,-32307,15206,-25061,131.000000
243393.00,2,5.000000,0.032160,0.000000,-0.076715,0.029458,0.000218,0.997096,12.427404,7.950574,7.952175,18.339523,8.179688,220,-41,2090,2048.000000,-32277,15401,-24755,131.000000
243857.00,2,5.000000,0.031027,0.000000,-0.076840,0.028015,-0.000264,0.997371,12.434271,7.955403,7.953466,18.321945,8.179688,189,-60,2076,2048.000000,-32141,15197,-24648,131.000000
244357.00,2,5.000000,0.029808,0.000000,-0.075460,0.026598,0.004192,0.994349,12.358735,7.902295,7.932998,18.374683,8.179688,193,-70,2091,2048.000000,-32150,15154,-24431,131.000000
244892.00,2,5.000000,0.028502,0.000000,-0.075836,0.025174,0.001329,0.995173,12.379335,7.916779,7.926511,18.340990,8.179688,230,-60,2093,2048.000000,-32315,15362,-24078,131.000000
245356.00,2,5.000000,0.027369,0.000000,-0.075585,0.023754,0.001588,0.994624,12.365602,7.907123,7.918756,18.348314,8.171875,211,-80,2071,2048.000000,-32303,15352,-24595,131.000000
245855.00,2,5.000000,0.026150,0.000000,-0.074832,0.022349,0.003326,0.992976,12.324400,7.878156,7.902516,18.333663,8.171875,191,-73,2104,2048.000000,-32079,15085,-24383,131.000000
246390.00,2,5.000000,0.024844,0.000000,-0.074204,0.020955,0.003973,0.991603,12.290067,7.854017,7.883117,18.379077,8.179688,206,-62,2069,2048.000000,-32193,15221,-23957,131.000000
246854.00,2,5.000000,0.023711,0.000000,-0.073828,0.019569,0.003570,0.990779,12.269466,7.839533,7.865684,18.311691,8.179688,249,-67,2090,2048.000000,-32336,15451,-24329,131.000000
247354.00,2,5.000000,0.022492,0.000000,-0.073200,0.018194,0.004120,0.989405,12.235131,7.815393,7.845568,18.396656,8.171875,183,-81,2076,2048.000000,-32140,15188,-25089,131.000000
247889.00,2,5.000000,0.021186,0.000000,-0.072071,0.016841,0.006031,0.986933,12.173330,7.771943,7.816118,18.382007,8.171875,197,-72,2097,2048.000000,-32242,15078,-23625,131.000000
248353.00,2,5.000000,0.020053,0.000000,-0.071192,0.015504,0.006387,0.985010,12.125262,7.738147,7.784930,18.408376,8.164063,241,-48,2072,2048.000000,-32352,15437,-23130,131.000000
248853.00,2,5.000000,0.018833,0.000000,-0.070690,0.014176,0.005414,0.983912,12.097794,7.718835,7.758492,18.384937,8.171875,240,-77,2082,2048.000000,-32300,15417,-24778,131.000000
249391.00,2,5.000000,0.017519,0.000000,-0.070062,0.012860,0.005226,0.982538,12.063459,7.694695,7.732974,18.433279,8.164063,192,-90,2087,2048.000000,-32237,15042,-26326,131.000000
249852.00,2,5.000000,0.016394,0.000000,-0.068807,0.011568,0.007091,0.979792,11.994792,7.646418,7.698352,18.505062,8.171875,199,-59,2084,2048.000000,-32486,15212,-25499,131.000000
250353.00,2,5.000000,0.015172,0.000000,-0.067928,0.010292,0.007023,0.977869,11.946723,7.612622,7.664061,18.443534,8.171875,252,-48,2092,2048.000000,-32355,15483,-24180,131.000000
250888.00,2,5.000000,0.013866,0.000000,-0.066673,0.009040,0.008169,0.975122,11.878054,7.564343,7.624174,18.405447,8.164063,208,-66,2065,2048.000000,-32307,15292,-24529,131.000000
251351.00,2,5.000000,0.012735,0.000000,-0.066422,0.007793,0.005692,0.974573,11.864320,7.554687,7.596379,18.472833,8.164063,213,-50,2094,2048.000000,-32482,15148,-26242,131.000000
251851.00,2,5.000000,0.011516,0.000000,-0.064790,0.006576,0.008557,0.971002,11.775052,7.491925,7.554598,18.425954,8.164063,206,-56,2065,2048.000000,-32490,15295,-26839,131.000000
252387.00,2,5.000000,0.010208,0.000000,-0.063033,0.005392,0.010671,0.967157,11.678916,7.424335,7.502493,18.415700,8.164063,205,-82,2089,2048.000000,-32319,15277,-26670,131.000000
252850.00,2,5.000000,0.009077,0.000000,-0.060899,0.004249,0.013126,0.962487,11.562178,7.342260,7.438400,18.472833,8.164063,178,-80,2081,2048.000000,-32330,15160,-25964,131.000000
253385.00,2,5.000000,0.007771,0.000000,-0.059895,0.003124,0.011040,0.960290,11.507244,7.303637,7.384495,18.471368,8.164063,214,-78,2094,2048.000000,-32411,15311,-25349,131.000000
253849.00,2,5.000000,0.006638,0.000000,-0.058012,0.002034,0.012556,0.956170,11.404239,7.231218,7.323184,18.420095,8.164063,223,-97,2069,2048.000000,-32394,15458,-26109,131.000000
254349.00,2,5.000000,0.005419,0.000000,-0.056631,0.000971,0.011884,0.953148,11.328703,7.178111,7.265155,18.474298,8.156250,185,-100,2072,2048.000000,-32425,15224,-26827,131.000000
254884.00,2,5.000000,0.004113,0.000000,-0.054623,0.000000,0.013459,0.948753,11.218834,7.100865,7.199439,18.478693,8.156250,203,-80,2072,2048.000000,-32443,15158,-25924,131.000000
255348.00,2,5.000000,0.002980,0.000000,-0.052740,0.000000,0.014008,0.944633,11.115832,7.028448,7.131042,18.568054,8.156250,233,-84,2075,2048.000000,-32351,15409,-25141,131.000000
255848.00,2,5.000000,0.001760,0.000000,-0.050355,0.000000,0.015919,0.939414,10.985360,6.936717,7.053312,18.565124,8.156250,225,-78,2086,2048.000000,-32272,15367,-25444,131.000000
256383.00,2,5.000000,0.000454,0.000000,-0.047593,0.000000,0.018253,0.933372,10.834289,6.830503,6.964189,18.585632,8.148438,186,-68,2086,2048.000000,-32336,15088,-26121,131.000000
256847.00,2,5.000000,-0.000000,0.000000,-0.045208,0.000000,0.018466,0.928153,10.703819,6.738773,6.874023,19.849870,8.156250,204,-85,2081,2048.000000,-32388,15276,-26193,131.000000
257347.00,2,5.000000,-0.000000,0.000000,-0.043325,0.000000,0.017012,0.924033,10.600814,6.666354,6.790956,19.931905,8.148438,212,-92,2077,2048.000000,-32221,15347,-25332,131.000000
257882.00,2,5.000000,-0.000000,0.000000,-0.041066,0.000000,0.017326,0.919088,10.477211,6.579453,6.706355,20.451957,8.156250,193,-82,2082,2048.000000,-32304,15177,-24621,131.000000
258346.00,2,5.000000,-0.000000,0.000000,-0.038304,0.000000,0.019097,0.913046,10.326140,6.473239,6.613109,20.506160,8.156250,207,-86,2069,2048.000000,-32285,15245,-24855,131.000000
258845.00,2,5.000000,-0.000000,0.000000,-0.036547,0.000000,0.016995,0.909200,10.230004,6.405648,6.530125,20.544248,8.156250,208,-100,2086,2048.000000,-32288,15361,-25810,131.000000
259380.00,2,5.000000,-0.000000,0.000000,-0.032781,0.000000,0.022062,0.900960,10.023998,6.260812,6.422400,20.564758,8.156250,180,-95,2089,2048.000000,-32330,15144,-25695,131.000000
259844.00,2,5.000000,-0.000000,0.000000,-0.031275,0.000000,0.017983,0.897664,9.941595,6.202877,6.334590,20.577941,8.148438,208,-90,2085,2048.000000,-32323,15224,-25086,131.000000
260344.00,2,5.000000,-0.000000,0.000000,-0.029392,0.000000,0.016722,0.893544,9.838592,6.130458,6.252938,20.607240,8.156250,226,-82,2075,2048.000000,-32300,15419,-25058,131.000000
260879.00,2,5.000000,-0.000000,0.000000,-0.026379,0.000000,0.019525,0.886951,9.673787,6.014589,6.157598,20.604311,8.148438,183,-81,2088,2048.000000,-32336,15199,-25405,131.000000
261343.00,2,5.000000,-0.000000,0.000000,-0.023618,0.000000,0.020416,0.880909,9.522716,5.908375,6.057909,20.633609,8.148438,193,-87,2084,2048.000000,-32302,15145,-25256,131.000000
261878.00,2,5.000000,-0.000000,0.000000,-0.021233,0.000000,0.019764,0.875690,9.392246,5.816646,5.961404,20.712715,8.148438,230,-85,2076,2048.000000,-32251,15392,-24819,131.000000
262342.00,2,5.000000,-0.000000,0.002609,-0.018346,0.000000,0.020955,0.869372,9.234307,5.705604,5.859084,20.730295,8.148438,194,-87,2105,2048.000000,-32239,15316,-24949,131.000000
262842.00,2,5.000000,0.001091,0.005690,-0.015584,0.000000,0.021274,0.863329,9.083235,5.599390,5.755207,19.291730,8.148438,179,-85,2077,2048.000000,-32405,15097,-25946,131.000000
263377.00,2,5.000000,0.002397,0.007080,-0.013199,0.000000,0.020279,0.858111,8.952766,5.507661,5.656188,19.233133,8.148438,197,-86,2056,2048.000000,-32360,15161,-24891,131.000000
263841.00,2,5.000000,0.003529,0.009910,-0.010563,0.000000,0.020473,0.852342,8.808561,5.406274,5.556223,19.199440,8.148438,251,-77,2075,2048.000000,-32312,15412,-23994,131.000000
264341.00,2,5.000000,0.004749,0.012662,-0.007927,0.000000,0.020589,0.846574,8.664357,5.304889,5.455689,19.228738,8.148438,213,-76,2075,2048.000000,-32360,15370,-24746,131.000000
264876.00,2,5.000000,0.006055,0.015889,-0.005166,0.000000,0.021054,0.840531,8.513286,5.198676,5.352884,19.230203,8.148438,190,-97,2108,2048.000000,-32430,15177,-26513,131.000000
265340.00,2,5.000000,0.007188,0.017888,-0.002655,0.000000,0.020543,0.835038,8.375947,5.102117,5.252578,19.215555,8.140625,180,-93,2089,2048.000000,-32437,15232,-26497,131.000000
265840.00,2,5.000000,0.008407,0.021659,0.000232,0.000004,0.021422,0.828720,8.218010,4.991076,5.147977,19.181859,8.140625,226,-83,2061,2048.000000,-32257,15301,-25145,131.000000
266375.00,2,5.000000,0.009713,0.022515,0.002491,0.000051,0.019972,0.823776,8.094407,4.904174,5.050456,19.195045,8.140625,212,-74,2097,2048.000000,-32379,15364,-25052,131.000000
266839.00,2,5.000000,0.010846,0.023994,0.004751,0.000140,0.019102,0.818832,7.970802,4.817272,4.957182,19.202369,8.148438,208,-78,2041,2048.000000,-32342,15220,-25894,131.000000
267339.00,2,5.000000,0.012066,0.025339,0.006885,0.000270,0.018185,0.814163,7.854065,4.735198,4.868389,19.221414,8.140625,210,-73,2076,2048.000000,-32564,15240,-26512,131.000000
267874.00,2,5.000000,0.013372,0.033373,0.010525,0.000467,0.022380,0.806197,7.654926,4.595189,4.759109,19.219949,8.140625,205,-90,2047,2048.000000,-32429,15320,-26384,131.000000
268338.00,2,5.000000,0.014505,0.030899,0.012031,0.000693,0.018174,0.802901,7.572523,4.537253,4.670367,19.211158,8.148438,197,-91,2115,2048.000000,-32382,15335,-25842,131.000000
268838.00,2,5.000000,0.015724,0.032229,0.014040,0.000957,0.017233,0.798506,7.462654,4.460008,4.586223,19.202369,8.140625,212,-84,2054,2048.000000,-32309,15240,-25626,131.000000
269373.00,2,5.000000,0.017030,0.033974,0.016048,0.001258,0.016668,0.794111,7.352783,4.382761,4.504838,19.214088,8.140625,217,-84,2091,2048.000000,-32316,15313,-25718,131.000000
269837.00,2,5.000000,0.018163,0.037553,0.018433,0.001605,0.017515,0.788893,7.222313,4.291031,4.419316,19.224344,8.140625,203,-96,2070,2048.000000,-32216,15236,-25891,131.000000
270336.00,2,5.000000,0.019382,0.040837,0.020818,0.001995,0.018024,0.783674,7.091843,4.199302,4.331310,19.214088,8.140625,193,-83,2097,2048.000000,-32284,15214,-26089,131.000000
270871.00,2,5.000000,0.020689,0.042393,0.022827,0.002424,0.017142,0.779279,6.981972,4.122055,4.247608,19.186256,8.140625,195,-73,2085,2048.000000,-32254,15258,-25762,131.000000
271335.00,2,5.000000,0.021822,0.044339,0.024835,0.002891,0.016613,0.774884,6.872103,4.044809,4.166489,19.178930,8.140625,196,-82,2065,2048.000000,-32336,15223,-25159,131.000000
271873.00,2,5.000000,0.023136,0.047057,0.026969,0.003397,0.016692,0.770215,6.755365,3.962735,4.084987,19.173070,8.140625,223,-71,2061,2048.000000,-32396,15323,-25429,131.000000
272334.00,2,5.000000,0.024261,0.045598,0.028099,0.003925,0.013575,0.767743,6.693563,3.919283,4.018705,19.168676,8.140625,193,-69,2076,2048.000000,-32543,15356,-26049,131.000000
272835.00,2,5.000000,0.025483,0.048023,0.029856,0.004485,0.013682,0.763897,6.597426,3.851692,3.951900,19.155492,8.140625,179,-71,2093,2048.000000,-32331,15156,-25728,131.000000
273514.00,2,5.000000,0.027140,0.050962,0.031739,0.005081,0.014142,0.759777,6.494424,3.779274,3.882850,19.143772,8.132813,181,-70,2077,2048.000000,-32302,15201,-24807,131.000000
273833.00,2,5.000000,0.027920,0.053752,0.033622,0.005713,0.014417,0.755657,6.391421,3.706856,3.812453,19.126194,8.132813,223,-62,2093,2048.000000,-32338,15380,-24389,131.000000
274333.00,2,5.000000,0.029140,0.052804,0.034626,0.006363,0.011814,0.753459,6.336486,3.668233,3.754765,19.129123,8.132813,199,-77,2070,2048.000000,-32228,15269,-25125,131.000000
274868.00,2,5.000000,0.030446,0.055000,0.036885,0.007056,0.014208,0.748515,6.212883,3.581331,3.685392,19.115938,8.125000,183,-85,2096,2048.000000,-32393,15120,-25968,131.000000
275332.00,2,5.000000,0.031579,0.055000,0.038517,0.007779,0.013666,0.744945,6.123613,3.518568,3.618662,19.126194,8.132813,203,-70,2087,2048.000000,-32263,15225,-24619,131.000000
275832.00,2,5.000000,0.032799,0.055000,0.039772,0.008526,0.012155,0.742198,6.054944,3.470289,3.559313,19.120332,8.132813,225,-56,2065,2048.000000,-32231,15382,-23885,131.000000
276367.00,2,5.000000,0.034105,0.055000,0.041404,0.009304,0.012434,0.738627,5.965675,3.407527,3.498599,19.099824,8.132813,208,-64,2077,2048.000000,-32302,15284,-25107,131.000000
276831.00,2,5.000000,0.035238,0.055000,0.042157,0.010095,0.009834,0.736979,5.924474,3.378560,3.450583,19.098360,8.132813,177,-62,2085,2048.000000,-32315,15130,-25664,131.000000
277331.00,2,5.000000,0.036458,0.055000,0.043789,0.010918,0.011042,0.733408,5.835204,3.315796,3.396669,19.101289,8.132813,210,-54,2085,2048.000000,-32205,15232,-24603,131.000000
277866.00,2,5.000000,0.037764,0.055000,0.044291,0.011750,0.008207,0.732309,5.807736,3.296485,3.356596,19.118867,8.132813,211,-67,2066,2048.000000,-32166,15353,-23194,131.000000
278330.00,2,5.000000,0.038897,0.055000,0.046174,0.012617,0.010857,0.728189,5.704734,3.224067,3.303584,19.117403,8.125000,232,-65,2077,2048.000000,-32294,15315,-24605,131.000000
278830.00,2,5.000000,0.040117,0.055000,0.045798,0.013477,0.005327,0.729013,5.725335,3.238551,3.277571,19.137912,8.132813,185,-62,2063,2048.000000,-32624,15209,-26605,131.000000
