Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
209874.00,2,0.500000,0.017295,0.014815,0.006342,0.013404,-0.004931,0.552397,1.309934,0.256072,0.219956,20.498836,17.437500,193,-40,2082,2048.000000,-32768,6698,-24185,131.000000
210412.00,2,0.500000,0.015981,0.015336,0.005966,0.013516,-0.004145,0.553221,1.330535,0.270555,0.240196,20.463676,17.437500,167,-35,2097,2048.000000,-32768,6671,-24005,131.000000
210875.00,2,0.500000,0.015336,0.015536,0.005589,0.013621,-0.003674,0.554045,1.351136,0.285039,0.258133,21.042325,17.437500,188,-45,2072,2048.000000,-32768,6592,-24026,131.000000
211372.00,2,0.500000,0.015536,0.012923,0.004585,0.013707,-0.005368,0.556243,1.406071,0.323662,0.284345,21.105318,17.437500,182,-46,2091,2048.000000,-32768,6702,-24211,131.000000
211910.00,2,0.500000,0.014351,0.015680,0.004710,0.013795,-0.002825,0.555968,1.399204,0.318835,0.298141,20.512020,17.429687,176,-39,2074,2048.000000,-32768,6613,-23816,131.000000
212373.00,2,0.500000,0.015060,0.014282,0.004083,0.013872,-0.003673,0.557342,1.433538,0.342974,0.316074,20.536924,17.437500,182,-33,2079,2048.000000,-32768,6665,-24243,131.000000
212870.00,2,0.500000,0.014295,0.014781,0.003832,0.013944,-0.002995,0.557891,1.447272,0.352630,0.330696,20.523738,17.437500,181,-44,2091,2048.000000,-32768,6664,-24022,131.000000
213408.00,2,0.500000,0.014781,0.015004,0.003581,0.014011,-0.002588,0.558440,1.461005,0.362285,0.343332,21.095064,17.429687,186,-40,2070,2048.000000,-32768,6690,-23995,131.000000
213871.00,2,0.500000,0.015004,0.015059,0.003330,0.014074,-0.002344,0.558990,1.474740,0.371941,0.354776,21.124362,17.437500,176,-36,2086,2048.000000,-32768,6651,-24032,131.000000
214368.00,2,0.500000,0.015059,0.013966,0.002827,0.014127,-0.002988,0.560088,1.502207,0.391253,0.369366,21.131687,17.429687,189,-47,2073,2048.000000,-32768,6600,-24210,131.000000
214906.00,2,0.500000,0.013966,0.014168,0.002576,0.014175,-0.002584,0.560638,1.515940,0.400908,0.381983,20.471002,17.429687,179,-44,2084,2048.000000,-32768,6706,-24017,131.000000
215369.00,2,0.500000,0.014168,0.017866,0.003204,0.014235,0.000427,0.559264,1.481606,0.376769,0.379897,21.131687,17.429687,171,-32,2098,2048.000000,-32768,6689,-23818,131.000000
215866.00,2,0.500000,0.015253,0.013045,0.002074,0.014274,-0.003303,0.561736,1.543407,0.420219,0.396026,20.555967,17.429687,180,-51,2084,2048.000000,-32768,6613,-24228,131.000000
216410.00,2,0.500000,0.014347,0.012312,0.001572,0.014304,-0.003564,0.562835,1.570876,0.439532,0.413428,20.509090,17.429687,185,-49,2076,2048.000000,-32768,6678,-24219,131.000000
216868.00,2,0.500000,0.013230,0.012197,0.001196,0.014326,-0.003325,0.563659,1.591475,0.454015,0.429663,20.472467,17.429687,177,-39,2094,2048.000000,-32768,6745,-24209,131.000000
217365.00,2,0.500000,0.012197,0.013026,0.001070,0.014346,-0.002390,0.563934,1.598343,0.458843,0.441335,20.636539,17.421875,175,-50,2088,2048.000000,-32768,6559,-23959,131.000000
217903.00,2,0.500000,0.013026,0.012955,0.000819,0.014362,-0.002225,0.564483,1.612076,0.468498,0.452200,20.897296,17.429687,194,-50,2074,2048.000000,-32768,6626,-24036,131.000000
218366.00,2,0.500000,0.012955,0.012814,0.000568,0.014372,-0.002126,0.565032,1.625811,0.478155,0.462582,21.109712,17.421875,182,-43,2092,2048.000000,-32768,6724,-24010,131.000000
218863.00,2,0.500000,0.012814,0.013675,0.000568,0.014383,-0.001276,0.565032,1.625811,0.478155,0.468811,21.127292,17.421875,179,-47,2075,2048.000000,-32768,6614,-23922,131.000000
219402.00,2,0.500000,0.013675,0.013149,0.000317,0.014389,-0.001556,0.565582,1.639544,0.487810,0.476411,20.822586,17.421875,186,-47,2081,2048.000000,-32768,6609,-24048,131.000000
219862.00,2,0.500000,0.013149,0.013778,0.000317,0.014395,-0.000934,0.565582,1.639544,0.487810,0.480970,21.105318,17.421875,192,-45,2083,2048.000000,-32768,6674,-24044,131.000000
220399.00,2,0.500000,0.013778,0.013634,0.000191,0.014398,-0.000956,0.565856,1.646411,0.492639,0.485638,21.100923,17.421875,176,-35,2086,2048.000000,-32768,6684,-24027,131.000000
220861.00,2,0.500000,0.013634,0.015067,0.000442,0.014407,0.000218,0.565307,1.632677,0.482982,0.484576,21.114107,17.421875,182,-37,2076,2048.000000,-32768,6618,-23853,131.000000
221363.00,2,0.500000,0.014730,0.014988,0.000442,0.014415,0.000131,0.565307,1.632677,0.482982,0.483938,20.513484,17.421875,195,-49,2070,2048.000000,-32768,6619,-24047,131.000000
221898.00,2,0.500000,0.014988,0.016514,0.000819,0.014430,0.001265,0.564483,1.612076,0.468498,0.477762,21.127292,17.429687,190,-36,2063,2048.000000,-32768,6701,-23840,131.000000
222360.00,2,0.500000,0.015987,0.015500,0.000693,0.014443,0.000363,0.564758,1.618944,0.473327,0.475988,20.513484,17.421875,178,-19,2082,2048.000000,-32768,6644,-24077,131.000000
222862.00,2,0.500000,0.015500,0.015368,0.000693,0.014456,0.000218,0.564758,1.618944,0.473327,0.474924,21.030607,17.421875,187,-46,2070,2048.000000,-32768,6615,-24046,131.000000
223397.00,2,0.500000,0.015368,0.015817,0.000819,0.014472,0.000526,0.564483,1.612076,0.468498,0.472354,21.115571,17.421875,194,-47,2072,2048.000000,-32768,6662,-24044,131.000000
223859.00,2,0.500000,0.015817,0.014052,0.000442,0.014480,-0.000871,0.565307,1.632677,0.482982,0.476605,21.105318,17.421875,182,-46,2087,2048.000000,-32768,6669,-24209,131.000000
224361.00,2,0.500000,0.014721,0.015455,0.000693,0.014493,0.000269,0.564758,1.618944,0.473327,0.475294,20.541318,17.421875,169,-36,2085,2048.000000,-32768,6629,-23843,131.000000
224896.00,2,0.500000,0.015455,0.015361,0.000693,0.014506,0.000161,0.564758,1.618944,0.473327,0.474507,20.539854,17.429687,188,-48,2076,2048.000000,-32768,6634,-24051,131.000000
225358.00,2,0.500000,0.015361,0.015309,0.000693,0.014519,0.000097,0.564758,1.618944,0.473327,0.474035,21.128757,17.414062,191,-41,2099,2048.000000,-32768,6707,-24032,131.000000
225860.00,2,0.500000,0.015309,0.015807,0.000819,0.014535,0.000454,0.564483,1.612076,0.468498,0.471821,21.119966,17.414062,177,-34,2085,2048.000000,-32768,6696,-24029,131.000000
226395.00,2,0.500000,0.015807,0.015118,0.000693,0.014548,-0.000123,0.564758,1.618944,0.473327,0.472423,21.136081,17.414062,188,-19,2073,2048.000000,-32768,6624,-24104,131.000000
226857.00,2,0.500000,0.015118,0.015180,0.000693,0.014561,-0.000074,0.564758,1.618944,0.473327,0.472785,21.037931,17.414062,186,-49,2087,2048.000000,-32768,6673,-24039,131.000000
227359.00,2,0.500000,0.015180,0.015746,0.000819,0.014576,0.000351,0.564483,1.612076,0.468498,0.471070,21.134616,17.421875,184,-46,2082,2048.000000,-32768,6694,-24016,131.000000
227894.00,2,0.500000,0.015746,0.016145,0.000945,0.014594,0.000606,0.564208,1.605210,0.463671,0.468111,21.130222,17.421875,183,-38,2072,2048.000000,-32768,6659,-24044,131.000000
228356.00,2,0.500000,0.016145,0.014350,0.000568,0.014604,-0.000823,0.565032,1.625811,0.478155,0.472128,21.159521,17.421875,195,-46,2091,2048.000000,-32768,6654,-24244,131.000000
228858.00,2,0.500000,0.015048,0.015213,0.000693,0.014618,-0.000098,0.564758,1.618944,0.473327,0.472608,20.522274,17.414062,188,-45,2089,2048.000000,-32768,6653,-24055,131.000000
229394.00,2,0.500000,0.015213,0.015789,0.000819,0.014633,0.000337,0.564483,1.612076,0.468498,0.470964,21.115571,17.421875,179,-33,2094,2048.000000,-32768,6702,-24035,131.000000
229855.00,2,0.500000,0.015789,0.015669,0.000819,0.014648,0.000202,0.564483,1.612076,0.468498,0.469978,21.090669,17.414062,183,-43,2073,2048.000000,-32768,6692,-24014,131.000000
230356.00,2,0.500000,0.015669,0.015604,0.000819,0.014664,0.000121,0.564483,1.612076,0.468498,0.469386,21.144870,17.414062,170,-43,2102,2048.000000,-32768,6669,-24023,131.000000
230854.00,2,0.500000,0.015604,0.017141,0.001196,0.014686,0.001259,0.563659,1.591475,0.454015,0.463238,21.155126,17.414062,178,-40,2093,2048.000000,-32768,6634,-23831,131.000000
231356.00,2,0.500000,0.016700,0.015613,0.000945,0.014704,-0.000036,0.564208,1.605210,0.463671,0.463411,20.529600,17.414062,187,-40,2087,2048.000000,-32768,6716,-24227,131.000000
231891.00,2,0.500000,0.015814,0.013551,0.000442,0.014712,-0.001603,0.565307,1.632677,0.482982,0.471240,20.541318,17.414062,180,-52,2079,2048.000000,-32768,6670,-24203,131.000000
232353.00,2,0.500000,0.014686,0.015771,0.000819,0.014728,0.000225,0.564483,1.612076,0.468498,0.470143,20.500301,17.414062,172,-43,2098,2048.000000,-32768,6658,-23830,131.000000
232855.00,2,0.500000,0.015491,0.014650,0.000568,0.014738,-0.000656,0.565032,1.625811,0.478155,0.473348,20.510555,17.414062,188,-49,2070,2048.000000,-32768,6619,-24214,131.000000
233390.00,2,0.500000,0.014654,0.015446,0.000693,0.014751,0.000002,0.564758,1.618944,0.473327,0.473340,20.513484,17.414062,180,-37,2089,2048.000000,-32768,6703,-23858,131.000000
233852.00,2,0.500000,0.015446,0.014412,0.000442,0.014760,-0.000790,0.565307,1.632677,0.482982,0.477197,20.715646,17.414062,186,-41,2072,2048.000000,-32768,6621,-24211,131.000000
234354.00,2,0.500000,0.014413,0.015260,0.000568,0.014770,-0.000078,0.565032,1.625811,0.478155,0.477580,20.482721,17.414062,173,-32,2085,2048.000000,-32768,6637,-23925,131.000000
234889.00,2,0.500000,0.015260,0.016872,0.000945,0.014788,0.001139,0.564208,1.605210,0.463671,0.472016,20.828445,17.406250,186,-40,2083,2048.000000,-32768,6737,-23847,131.000000
235351.00,2,0.500000,0.016259,0.014864,0.000568,0.014799,-0.000503,0.565032,1.625811,0.478155,0.474472,20.516414,17.414062,180,-57,2091,2048.000000,-32768,6729,-24228,131.000000
235853.00,2,0.500000,0.015455,0.016646,0.000945,0.014816,0.000885,0.564208,1.605210,0.463671,0.470151,20.512020,17.414062,174,-33,2074,2048.000000,-32768,6707,-23855,131.000000
236388.00,2,0.500000,0.016340,0.014739,0.000568,0.014827,-0.000656,0.565032,1.625811,0.478155,0.473353,20.520809,17.406250,181,-33,2089,2048.000000,-32768,6654,-24240,131.000000
236850.00,2,0.500000,0.015633,0.017629,0.001196,0.014849,0.001584,0.563659,1.591475,0.454015,0.465618,20.482721,17.414062,175,-42,2087,2048.000000,-32768,6689,-23841,131.000000
237352.00,2,0.500000,0.016437,0.015971,0.000945,0.014867,0.000159,0.564208,1.605210,0.463671,0.464839,20.514949,17.414062,189,-43,2068,2048.000000,-32768,6721,-24068,131.000000
237892.00,2,0.500000,0.015971,0.016449,0.001070,0.014887,0.000491,0.563934,1.598343,0.458843,0.462441,21.023281,17.414062,184,-40,2077,2048.000000,-32768,6638,-24029,131.000000
238349.00,2,0.500000,0.016449,0.015749,0.000945,0.014905,-0.000101,0.564208,1.605210,0.463671,0.462933,21.093599,17.414062,177,-42,2099,2048.000000,-32768,6671,-24038,131.000000
238851.00,2,0.500000,0.015749,0.016854,0.001196,0.014927,0.000731,0.563659,1.591475,0.454015,0.459366,21.061370,17.406250,176,-40,2107,2048.000000,-32768,6729,-23831,131.000000
239386.00,2,0.500000,0.016853,0.017631,0.001447,0.014955,0.001229,0.563110,1.577742,0.444359,0.453363,20.463676,17.414062,176,-57,2069,2048.000000,-32768,6653,-23931,131.000000
239848.00,2,0.500000,0.017631,0.016119,0.001196,0.014977,-0.000053,0.563659,1.591475,0.454015,0.453624,20.762523,17.406250,189,-49,2073,2048.000000,-32768,6653,-24244,131.000000
240350.00,2,0.500000,0.016534,0.015116,0.000945,0.014995,-0.000823,0.564208,1.605210,0.463671,0.457643,20.519344,17.414062,187,-42,2086,2048.000000,-32768,6670,-24203,131.000000
240885.00,2,0.500000,0.015228,0.015987,0.001070,0.015015,-0.000098,0.563934,1.598343,0.458843,0.458123,20.471002,17.414062,179,-42,2082,2048.000000,-32768,6690,-23837,131.000000
241347.00,2,0.500000,0.015957,0.016570,0.001196,0.015037,0.000337,0.563659,1.591475,0.454015,0.456480,20.513484,17.406250,180,-30,2082,2048.000000,-32768,6640,-24059,131.000000
241885.00,2,0.500000,0.016570,0.016457,0.001196,0.015060,0.000202,0.563659,1.591475,0.454015,0.455494,21.073089,17.406250,192,-46,2081,2048.000000,-32768,6657,-24040,131.000000
242348.00,2,0.500000,0.016457,0.015352,0.000945,0.015078,-0.000670,0.564208,1.605210,0.463671,0.458765,21.108247,17.406250,180,-37,2092,2048.000000,-32768,6686,-24212,131.000000
242845.00,2,0.500000,0.015384,0.016161,0.001070,0.015098,-0.000006,0.563934,1.598343,0.458843,0.458796,20.497371,17.406250,169,-41,2090,2048.000000,-32768,6705,-23915,131.000000
243383.00,2,0.500000,0.016161,0.016707,0.001196,0.015120,0.000392,0.563659,1.591475,0.454015,0.456883,20.802076,17.398437,188,-42,2073,2048.000000,-32768,6612,-24056,131.000000
243846.00,2,0.500000,0.016707,0.016573,0.001196,0.015143,0.000235,0.563659,1.591475,0.454015,0.455736,21.090669,17.406250,193,-44,2082,2048.000000,-32768,6689,-24036,131.000000
244343.00,2,0.500000,0.016573,0.017025,0.001321,0.015167,0.000536,0.563384,1.584609,0.449187,0.453116,21.106782,17.398437,175,-33,2086,2048.000000,-32768,6709,-24040,131.000000
244881.00,2,0.500000,0.017025,0.017359,0.001447,0.015195,0.000717,0.563110,1.577742,0.444359,0.449614,21.106782,17.406250,185,-33,2070,2048.000000,-32768,6616,-24064,131.000000
245344.00,2,0.500000,0.017359,0.016052,0.001196,0.015217,-0.000361,0.563659,1.591475,0.454015,0.451374,21.106782,17.406250,198,-37,2084,2048.000000,-32768,6619,-24231,131.000000
245841.00,2,0.500000,0.016273,0.015172,0.000945,0.015235,-0.001007,0.564208,1.605210,0.463671,0.456293,20.510555,17.406250,184,-51,2079,2048.000000,-32768,6687,-24216,131.000000
246379.00,2,0.500000,0.015172,0.018733,0.001698,0.015267,0.001769,0.562560,1.564008,0.434703,0.447657,20.463676,17.406250,177,-35,2074,2048.000000,-32768,6683,-23854,131.000000
246842.00,2,0.500000,0.016173,0.014917,0.000945,0.015284,-0.001312,0.564208,1.605210,0.463671,0.454063,20.503231,17.406250,198,-42,2067,2048.000000,-32768,6563,-24265,131.000000
247339.00,2,0.500000,0.015380,0.013889,0.000568,0.015295,-0.001974,0.565032,1.625811,0.478155,0.463699,20.514949,17.406250,197,-43,2089,2048.000000,-32768,6698,-24231,131.000000
247877.00,2,0.500000,0.014066,0.015213,0.000693,0.015308,-0.000789,0.564758,1.618944,0.473327,0.467551,20.453422,17.406250,181,-43,2078,2048.000000,-32768,6717,-23837,131.000000
248340.00,2,0.500000,0.014776,0.015541,0.000693,0.015321,-0.000473,0.564758,1.618944,0.473327,0.469861,20.517879,17.406250,169,-33,2096,2048.000000,-32768,6619,-24073,131.000000
248837.00,2,0.500000,0.015541,0.014697,0.000442,0.015329,-0.001075,0.565307,1.632677,0.482982,0.475110,21.033536,17.398437,197,-49,2072,2048.000000,-32768,6655,-24131,131.000000
249375.00,2,0.500000,0.014697,0.016705,0.000819,0.015345,0.000542,0.564483,1.612076,0.468498,0.472465,20.848955,17.406250,184,-47,2071,2048.000000,-32768,6701,-23846,131.000000
249838.00,2,0.500000,0.015699,0.015457,0.000568,0.015355,-0.000466,0.565032,1.625811,0.478155,0.474741,20.510555,17.398437,174,-31,2075,2048.000000,-32768,6636,-24062,131.000000
250335.00,2,0.500000,0.015457,0.016178,0.000693,0.015368,0.000116,0.564758,1.618944,0.473327,0.474176,21.078948,17.398437,186,-34,2102,2048.000000,-32768,6637,-24074,131.000000
250873.00,2,0.500000,0.016178,0.015098,0.000442,0.015377,-0.000721,0.565307,1.632677,0.482982,0.477698,21.046720,17.398437,203,-57,2086,2048.000000,-32768,6690,-24240,131.000000
251336.00,2,0.500000,0.015176,0.015395,0.000442,0.015385,-0.000433,0.565307,1.632677,0.482982,0.479812,20.517879,17.406250,162,-44,2098,2048.000000,-32768,6739,-24051,131.000000
251833.00,2,0.500000,0.015395,0.016100,0.000568,0.015396,0.000136,0.565032,1.625811,0.478155,0.479149,21.093599,17.398437,179,-43,2086,2048.000000,-32768,6609,-24088,131.000000
252371.00,2,0.500000,0.016099,0.016056,0.000568,0.015406,0.000081,0.565032,1.625811,0.478155,0.478751,21.061370,17.406250,195,-44,2082,2048.000000,-32768,6650,-24074,131.000000
252833.00,2,0.500000,0.016056,0.016557,0.000693,0.015419,0.000444,0.564758,1.618944,0.473327,0.476582,21.089202,17.398437,188,-45,2072,2048.000000,-32768,6737,-24060,131.000000
253369.00,2,0.500000,0.016557,0.014823,0.000317,0.015425,-0.000920,0.565582,1.639544,0.487810,0.481073,21.112642,17.406250,168,-38,2086,2048.000000,-32768,6677,-24249,131.000000
253831.00,2,0.500000,0.015558,0.014673,0.000191,0.015429,-0.000947,0.565856,1.646411,0.492639,0.485699,20.513484,17.406250,179,-26,2103,2048.000000,-32768,6667,-24086,131.000000
254333.00,2,0.500000,0.014673,0.017149,0.000693,0.015442,0.001014,0.564758,1.618944,0.473327,0.480750,21.026210,17.406250,182,-50,2086,2048.000000,-32768,6692,-23858,131.000000
254868.00,2,0.500000,0.015850,0.016757,0.000693,0.015455,0.000608,0.564758,1.618944,0.473327,0.477781,20.513484,17.406250,185,-53,2084,2048.000000,-32768,6718,-23934,131.000000
255330.00,2,0.500000,0.016757,0.016526,0.000693,0.015468,0.000365,0.564758,1.618944,0.473327,0.476000,20.763988,17.398437,173,-35,2093,2048.000000,-32768,6647,-24086,131.000000
255832.00,2,0.500000,0.016526,0.015870,0.000568,0.015479,-0.000177,0.565032,1.625811,0.478155,0.476862,21.100923,17.406250,191,-38,2074,2048.000000,-32768,6657,-24082,131.000000
256367.00,2,0.500000,0.015870,0.015428,0.000442,0.015487,-0.000501,0.565307,1.632677,0.482982,0.479310,21.100923,17.406250,189,-49,2068,2048.000000,-32768,6708,-24060,131.000000
256829.00,2,0.500000,0.015428,0.014590,0.000191,0.015491,-0.001092,0.565856,1.646411,0.492639,0.484641,21.097993,17.398437,180,-53,2085,2048.000000,-32768,6666,-24173,131.000000
257331.00,2,0.500000,0.014590,0.018171,0.000945,0.015508,0.001718,0.564208,1.605210,0.463671,0.476253,20.865068,17.398437,193,-35,2066,2048.000000,-32768,6591,-23895,131.000000
257866.00,2,0.500000,0.015767,0.015931,0.000568,0.015519,-0.000156,0.565032,1.625811,0.478155,0.477014,20.519344,17.398437,204,-48,2051,2048.000000,-32768,6653,-23812,131.000000
258328.00,2,0.500000,0.015931,0.016004,0.000568,0.015530,-0.000093,0.565032,1.625811,0.478155,0.477470,21.108247,17.406250,176,-44,2086,2048.000000,-32768,6706,-24072,131.000000
258829.00,2,0.500000,0.016004,0.016052,0.000568,0.015540,-0.000056,0.565032,1.625811,0.478155,0.477744,21.130222,17.398437,185,-35,2071,2048.000000,-32768,6629,-24094,131.000000
259370.00,2,0.500000,0.016052,0.017132,0.000819,0.015556,0.000757,0.564483,1.612076,0.468498,0.474046,21.133152,17.406250,181,-35,2081,2048.000000,-32768,6585,-23874,131.000000
259826.00,2,0.500000,0.017035,0.016321,0.000693,0.015569,0.000059,0.564758,1.618944,0.473327,0.473758,20.528135,17.398437,186,-50,2069,2048.000000,-32768,6693,-24269,131.000000
260328.00,2,0.500000,0.016321,0.015264,0.000442,0.015577,-0.000756,0.565307,1.632677,0.482982,0.477448,20.560363,17.406250,182,-43,2086,2048.000000,-32768,6706,-24277,131.000000
260862.00,2,0.500000,0.015264,0.016621,0.000693,0.015590,0.000338,0.564758,1.618944,0.473327,0.475800,20.457817,17.406250,161,-33,2111,2048.000000,-32768,6671,-23879,131.000000
261324.00,2,0.500000,0.016263,0.015976,0.000568,0.015601,-0.000193,0.565032,1.625811,0.478155,0.476742,20.528135,17.398437,184,-38,2058,2048.000000,-32768,6641,-24067,131.000000
261826.00,2,0.500000,0.015976,0.016064,0.000568,0.015611,-0.000116,0.565032,1.625811,0.478155,0.477307,21.062835,17.398437,185,-48,2074,2048.000000,-32768,6688,-24069,131.000000
262361.00,2,0.500000,0.016064,0.015597,0.000442,0.015620,-0.000465,0.565307,1.632677,0.482982,0.479577,21.122898,17.398437,173,-30,2097,2048.000000,-32768,6681,-24076,131.000000
262823.00,2,0.500000,0.015597,0.015792,0.000442,0.015628,-0.000279,0.565307,1.632677,0.482982,0.480939,21.106782,17.398437,198,-42,2053,2048.000000,-32768,6638,-24089,131.000000
263362.00,2,0.500000,0.015792,0.014341,0.000066,0.015629,-0.001354,0.566131,1.653278,0.497466,0.487550,21.131687,17.398437,196,-45,2086,2048.000000,-32768,6685,-24272,131.000000
263825.00,2,0.500000,0.014791,0.014361,-0.000060,0.015628,-0.001208,0.566406,1.660144,0.502294,0.493448,20.476861,17.398437,181,-46,2078,2048.000000,-32768,6705,-24067,131.000000
264322.00,2,0.500000,0.014361,0.015889,0.000191,0.015632,0.000066,0.565856,1.646411,0.492639,0.493124,21.112642,17.398437,186,-32,2071,2048.000000,-32768,6711,-23889,131.000000
264860.00,2,0.500000,0.015545,0.015343,0.000066,0.015633,-0.000356,0.566131,1.653278,0.497466,0.494861,20.535459,17.398437,200,-43,2056,2048.000000,-32768,6634,-24085,131.000000
265323.00,2,0.500000,0.015343,0.016010,0.000191,0.015637,0.000182,0.565856,1.646411,0.492639,0.493972,21.097993,17.398437,179,-63,2088,2048.000000,-32768,6720,-24081,131.000000
265820.00,2,0.500000,0.016010,0.015417,0.000066,0.015638,-0.000286,0.566131,1.653278,0.497466,0.495370,21.080413,17.406250,182,-46,2072,2048.000000,-32768,6693,-24085,131.000000
266358.00,2,0.500000,0.015417,0.015533,0.000066,0.015639,-0.000172,0.566131,1.653278,0.497466,0.496208,21.103853,17.406250,180,-34,2089,2048.000000,-32768,6646,-24090,131.000000
266821.00,2,0.500000,0.015533,0.016650,0.000317,0.015645,0.000688,0.565582,1.639544,0.487810,0.492849,21.117036,17.406250,191,-42,2071,2048.000000,-32768,6673,-23888,131.000000
267318.00,2,0.500000,0.016611,0.016904,0.000442,0.015653,0.000808,0.565307,1.632677,0.482982,0.488902,20.542783,17.406250,183,-47,2076,2048.000000,-32768,6682,-24075,131.000000
267856.00,2,0.500000,0.016904,0.015019,0.000066,0.015655,-0.000702,0.566131,1.653278,0.497466,0.492328,21.111177,17.398437,192,-41,2075,2048.000000,-32768,6722,-24294,131.000000
268319.00,2,0.500000,0.015902,0.014777,-0.000060,0.015653,-0.000816,0.566406,1.660144,0.502294,0.496314,20.539854,17.406250,188,-43,2075,2048.000000,-32768,6641,-24258,131.000000
268816.00,2,0.500000,0.014777,0.016673,0.000317,0.015659,0.000697,0.565582,1.639544,0.487810,0.492913,20.476861,17.398437,194,-45,2068,2048.000000,-32768,6656,-23882,131.000000
269354.00,2,0.500000,0.015963,0.015877,0.000191,0.015663,0.000022,0.565856,1.646411,0.492639,0.492803,20.523738,17.398437,172,-27,2105,2048.000000,-32768,6682,-24096,131.000000
269817.00,2,0.500000,0.015877,0.014301,-0.000185,0.015660,-0.001173,0.566680,1.667012,0.507122,0.498531,21.080413,17.398437,185,-35,2090,2048.000000,-32768,6705,-24296,131.000000
270314.00,2,0.500000,0.014791,0.015814,0.000066,0.015661,0.000087,0.566131,1.653278,0.497466,0.498105,20.506160,17.398437,180,-48,2096,2048.000000,-32768,6701,-23873,131.000000
270852.00,2,0.500000,0.015684,0.014733,-0.000185,0.015657,-0.000739,0.566680,1.667012,0.507122,0.501712,20.506160,17.406250,178,-33,2095,2048.000000,-32768,6667,-24286,131.000000
271315.00,2,0.500000,0.014974,0.017119,0.000317,0.015663,0.001139,0.565582,1.639544,0.487810,0.496151,20.501766,17.398437,184,-37,2077,2048.000000,-32768,6682,-23885,131.000000
271812.00,2,0.500000,0.015767,0.016146,0.000191,0.015667,0.000288,0.565856,1.646411,0.492639,0.494746,20.507625,17.406250,191,-44,2072,2048.000000,-32768,6666,-24076,131.000000
272350.00,2,0.500000,0.016146,0.016034,0.000191,0.015670,0.000173,0.565856,1.646411,0.492639,0.493903,21.090669,17.398437,181,-40,2080,2048.000000,-32768,6663,-24076,131.000000
272813.00,2,0.500000,0.016034,0.015446,0.000066,0.015672,-0.000292,0.566131,1.653278,0.497466,0.495328,21.095064,17.398437,193,-39,2062,2048.000000,-32768,6636,-24083,131.000000
273311.00,2,0.500000,0.015446,0.016087,0.000191,0.015675,0.000220,0.565856,1.646411,0.492639,0.494252,21.096529,17.398437,175,-30,2097,2048.000000,-32768,6683,-24101,131.000000
273849.00,2,0.500000,0.016087,0.014956,-0.000060,0.015674,-0.000659,0.566406,1.660144,0.502294,0.497469,21.087738,17.406250,186,-37,2103,2048.000000,-32768,6668,-24281,131.000000
274312.00,2,0.500000,0.015085,0.015218,-0.000060,0.015673,-0.000395,0.566406,1.660144,0.502294,0.499399,20.507625,17.406250,194,-45,2052,2048.000000,-32768,6641,-24094,131.000000
274992.00,2,0.500000,0.015218,0.016422,0.000191,0.015677,0.000554,0.565856,1.646411,0.492639,0.496695,21.097993,17.406250,193,-46,2086,2048.000000,-32768,6677,-23897,131.000000
275309.00,2,0.500000,0.015864,0.015681,0.000066,0.015678,-0.000063,0.566131,1.653278,0.497466,0.497003,20.561828,17.398437,197,-46,2064,2048.000000,-32768,6674,-24095,131.000000
275810.00,2,0.500000,0.015681,0.014660,-0.000185,0.015674,-0.000829,0.566680,1.667012,0.507122,0.501051,21.086273,17.406250,185,-47,2076,2048.000000,-32768,6666,-24271,131.000000
276346.00,2,0.500000,0.014660,0.016035,0.000066,0.015676,0.000294,0.566131,1.653278,0.497466,0.499617,20.479791,17.406250,179,-39,2091,2048.000000,-32768,6669,-23896,131.000000
276808.00,2,0.500000,0.015660,0.015396,-0.000060,0.015675,-0.000219,0.566406,1.660144,0.502294,0.500688,20.532529,17.398437,191,-34,2079,2048.000000,-32768,6699,-24102,131.000000
277310.00,2,0.500000,0.015396,0.015482,-0.000060,0.015673,-0.000132,0.566406,1.660144,0.502294,0.501330,21.077484,17.406250,183,-45,2084,2048.000000,-32768,6694,-24082,131.000000
277845.00,2,0.500000,0.015482,0.017627,0.000442,0.015682,0.001503,0.565307,1.632677,0.482982,0.493991,21.125827,17.406250,175,-38,2088,2048.000000,-32768,6689,-23896,131.000000
278307.00,2,0.500000,0.016482,0.015987,0.000191,0.015685,0.000111,0.565856,1.646411,0.492639,0.493450,20.532529,17.406250,182,-39,2075,2048.000000,-32768,6648,-24126,131.000000
278809.00,2,0.500000,0.015987,0.016994,0.000442,0.015694,0.000858,0.565307,1.632677,0.482982,0.489263,21.017421,17.398437,187,-39,2079,2048.000000,-32768,6713,-23914,131.000000
279344.00,2,0.500000,0.016994,0.015089,0.000066,0.015695,-0.000672,0.566131,1.653278,0.497466,0.492544,20.519344,17.406250,183,-42,2075,2048.000000,-32768,6651,-24288,131.000000
279811.00,2,0.500000,0.015981,0.017452,0.000568,0.015706,0.001179,0.565032,1.625811,0.478155,0.486789,20.485651,17.406250,178,-31,2077,2048.000000,-32768,6645,-23883,131.000000
