Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.830	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
874802.00,1,0.500000,0.023562,0.022886,-0.000534,0.024108,-0.000688,0.576843,1.921086,0.520544,0.515506,18.005519,17.382812,188,-18,2078,2048.000000,29801,2130,15068,131.000000
875302.00,1,0.500000,0.022886,0.025244,-0.000032,0.024107,0.001169,0.575745,1.893619,0.501232,0.509797,18.418630,17.375000,193,-155,2061,2048.000000,30490,2111,14588,131.000000
875837.00,1,0.500000,0.024063,0.024253,-0.000158,0.024104,0.000306,0.576019,1.900485,0.506060,0.508302,17.963035,17.382812,179,-14,2069,2048.000000,31381,2140,14918,131.000000
876301.00,1,0.500000,0.024253,0.023080,-0.000409,0.024096,-0.000607,0.576569,1.914220,0.515716,0.511267,18.809768,17.375000,179,25,2067,2048.000000,30336,2056,14661,131.000000
876801.00,1,0.500000,0.023162,0.023316,-0.000409,0.024089,-0.000364,0.576569,1.914220,0.515716,0.513047,17.900043,17.375000,181,-66,2070,2048.000000,30091,1932,14387,131.000000
877336.00,1,0.500000,0.023316,0.025024,-0.000032,0.024088,0.000968,0.575745,1.893619,0.501232,0.508321,18.773143,17.375000,207,-89,2076,2048.000000,30901,2165,14641,131.000000
877800.00,1,0.500000,0.024320,0.023589,-0.000283,0.024083,-0.000210,0.576294,1.907352,0.510887,0.509348,18.027494,17.375000,183,3,2076,2048.000000,30788,2364,14970,131.000000
878338.00,1,0.500000,0.023589,0.023668,-0.000283,0.024077,-0.000126,0.576294,1.907352,0.510887,0.509963,18.587097,17.375000,154,-20,2071,2048.000000,29890,1917,14645,131.000000
878799.00,1,0.500000,0.023668,0.026330,0.000345,0.024084,0.001902,0.574921,1.873018,0.486748,0.500677,18.759960,17.375000,208,-133,2058,2048.000000,30484,1821,14660,131.000000
879300.00,1,0.500000,0.024762,0.023482,-0.000158,0.024081,-0.000441,0.576019,1.900485,0.506060,0.502830,17.987939,17.375000,211,-43,2060,2048.000000,31433,2343,14912,131.000000
879835.00,1,0.500000,0.023876,0.025226,0.000219,0.024085,0.000922,0.575195,1.879884,0.491576,0.498329,17.914693,17.375000,155,44,2086,2048.000000,30121,2201,14385,131.000000
880298.00,1,0.500000,0.024584,0.025908,0.000470,0.024094,0.001344,0.574646,1.866151,0.481921,0.491765,17.954246,17.375000,181,-77,2069,2048.000000,29742,1847,15022,131.000000
880798.00,1,0.500000,0.025804,0.024856,0.000345,0.024100,0.000411,0.574921,1.873018,0.486748,0.489759,17.927877,17.375000,201,-136,2051,2048.000000,31008,2159,14941,131.000000
881333.00,1,0.500000,0.024883,0.025221,0.000470,0.024109,0.000642,0.574646,1.866151,0.481921,0.486623,17.879535,17.382812,166,3,2077,2048.000000,31208,2153,14281,131.000000
881797.00,1,0.500000,0.025221,0.023927,0.000219,0.024113,-0.000406,0.575195,1.879884,0.491576,0.488604,18.737985,17.375000,192,31,2074,2048.000000,30146,1898,14655,131.000000
882296.00,1,0.500000,0.024132,0.026187,0.000721,0.024127,0.001339,0.574097,1.852417,0.472264,0.482068,17.787244,17.375000,209,-89,2095,2048.000000,30056,2216,14393,131.000000
882831.00,1,0.500000,0.025017,0.024618,0.000470,0.024136,0.000012,0.574646,1.866151,0.481921,0.482009,17.952781,17.375000,168,-86,2065,2048.000000,30878,2256,14944,131.000000
883295.00,1,0.500000,0.024618,0.023575,0.000219,0.024140,-0.000784,0.575195,1.879884,0.491576,0.485836,18.674993,17.375000,169,-31,2057,2048.000000,30908,1919,14594,131.000000
883795.00,1,0.500000,0.023579,0.025463,0.000596,0.024151,0.000716,0.574371,1.859283,0.477092,0.482338,18.052396,17.375000,209,-16,2064,2048.000000,30376,1915,14359,131.000000
884330.00,1,0.500000,0.024752,0.023094,0.000093,0.024153,-0.001152,0.575470,1.886752,0.496404,0.487965,17.943992,17.375000,197,-80,2083,2048.000000,30309,2439,14970,131.000000
884794.00,1,0.500000,0.024040,0.021987,-0.000283,0.024147,-0.001878,0.576294,1.907352,0.510887,0.497134,17.856096,17.375000,151,-62,2075,2048.000000,30747,2119,14291,131.000000
885294.00,1,0.500000,0.022820,0.025873,0.000470,0.024156,0.001246,0.574646,1.866151,0.481921,0.491049,17.775524,17.382812,186,-21,2063,2048.000000,30752,1908,14264,131.000000
885829.00,1,0.500000,0.023705,0.025383,0.000470,0.024165,0.000748,0.574646,1.866151,0.481921,0.487397,17.952781,17.375000,206,-20,2073,2048.000000,30376,2137,14946,131.000000
886293.00,1,0.500000,0.024838,0.026663,0.000847,0.024181,0.001635,0.573822,1.845551,0.467437,0.479413,17.923482,17.375000,188,-57,2083,2048.000000,30172,2302,14951,131.000000
886792.00,1,0.500000,0.026057,0.022361,-0.000032,0.024180,-0.001787,0.575745,1.893619,0.501232,0.488141,17.926412,17.375000,158,-100,2054,2048.000000,30714,2005,14893,131.000000
887327.00,1,0.500000,0.025173,0.024122,0.000219,0.024184,-0.000281,0.575195,1.879884,0.491576,0.489515,17.844377,17.375000,207,-11,2068,2048.000000,31071,2072,14203,131.000000
887791.00,1,0.500000,0.024122,0.023192,-0.000032,0.024184,-0.000960,0.575745,1.893619,0.501232,0.494202,18.194496,17.375000,194,45,2074,2048.000000,30173,2290,14461,131.000000
888290.00,1,0.500000,0.023192,0.024099,0.000093,0.024186,-0.000180,0.575470,1.886752,0.496404,0.495083,18.496273,17.375000,160,-127,2086,2048.000000,29908,2026,14603,131.000000
888825.00,1,0.500000,0.024099,0.026266,0.000596,0.024197,0.001474,0.574371,1.859283,0.477092,0.487887,18.666204,17.375000,204,-75,2065,2048.000000,31236,1991,14516,131.000000
889289.00,1,0.500000,0.025103,0.025688,0.000596,0.024208,0.000884,0.574371,1.859283,0.477092,0.483569,17.942527,17.367187,191,13,2074,2048.000000,31001,2389,14878,131.000000
889788.00,1,0.500000,0.025688,0.021682,-0.000283,0.024203,-0.002238,0.576294,1.907352,0.510887,0.494496,18.745309,17.375000,165,3,2076,2048.000000,29923,2060,14624,131.000000
890323.00,1,0.500000,0.024511,0.024142,0.000093,0.024204,-0.000156,0.575470,1.886752,0.496404,0.495260,17.857561,17.375000,189,-125,2066,2048.000000,30279,1899,14264,131.000000
890787.00,1,0.500000,0.024142,0.022112,-0.000409,0.024197,-0.001676,0.576569,1.914220,0.515716,0.503442,18.743845,17.367187,212,-58,2064,2048.000000,31255,2249,14567,131.000000
891286.00,1,0.500000,0.023051,0.023822,-0.000158,0.024194,-0.000214,0.576019,1.900485,0.506060,0.504489,17.782850,17.367187,151,34,2058,2048.000000,30538,2267,14332,131.000000
891821.00,1,0.500000,0.023822,0.022858,-0.000409,0.024186,-0.000920,0.576569,1.914220,0.515716,0.508980,18.425954,17.375000,182,-73,2063,2048.000000,30274,1752,14770,131.000000
892285.00,1,0.500000,0.022863,0.025312,0.000093,0.024188,0.001030,0.575470,1.886752,0.496404,0.503950,17.998195,17.375000,219,-71,2069,2048.000000,31064,2127,14301,131.000000
892820.00,1,0.500000,0.024035,0.024378,-0.000032,0.024187,0.000223,0.575745,1.893619,0.501232,0.502863,17.952781,17.375000,178,25,2092,2048.000000,30524,2272,14964,131.000000
893284.00,1,0.500000,0.024378,0.022718,-0.000409,0.024180,-0.001053,0.576569,1.914220,0.515716,0.508004,18.758495,17.375000,169,-71,2062,2048.000000,29940,1980,14672,131.000000
893783.00,1,0.500000,0.023287,0.024702,-0.000032,0.024179,0.000555,0.575745,1.893619,0.501232,0.505295,17.873676,17.375000,197,-108,2062,2048.000000,30960,2035,14287,131.000000
894318.00,1,0.500000,0.024171,0.025526,0.000219,0.024183,0.001124,0.575195,1.879884,0.491576,0.499807,17.948387,17.375000,186,32,2087,2048.000000,30887,2253,14932,131.000000
894782.00,1,0.500000,0.025304,0.024034,-0.000032,0.024183,-0.000117,0.575745,1.893619,0.501232,0.500377,17.957176,17.375000,183,-23,2073,2048.000000,29894,1987,15000,131.000000
895281.00,1,0.500000,0.024506,0.024603,0.000093,0.024184,0.000325,0.575470,1.886752,0.496404,0.498788,17.838516,17.375000,206,-129,2069,2048.000000,30340,2120,14355,131.000000
895816.00,1,0.500000,0.024603,0.022381,-0.000409,0.024177,-0.001387,0.576569,1.914220,0.515716,0.505559,18.751171,17.382812,173,-52,2061,2048.000000,31242,2238,14595,131.000000
896280.00,1,0.500000,0.023599,0.025545,0.000219,0.024181,0.001146,0.575195,1.879884,0.491576,0.499966,17.803358,17.375000,172,35,2084,2048.000000,30703,1813,14295,131.000000
896779.00,1,0.500000,0.024398,0.023521,-0.000158,0.024178,-0.000499,0.576019,1.900485,0.506060,0.502403,17.977685,17.367187,224,-49,2059,2048.000000,29967,2059,15026,131.000000
897314.00,1,0.500000,0.023538,0.023718,-0.000158,0.024175,-0.000300,0.576019,1.900485,0.506060,0.503866,17.916158,17.375000,175,-125,2074,2048.000000,30829,2521,14386,131.000000
897778.00,1,0.500000,0.023718,0.024881,0.000093,0.024177,0.000611,0.575470,1.886752,0.496404,0.500881,18.752635,17.375000,139,1,2073,2048.000000,31293,1950,14564,131.000000
898278.00,1,0.500000,0.024809,0.023592,-0.000158,0.024174,-0.000424,0.576019,1.900485,0.506060,0.502953,17.957176,17.375000,209,27,2065,2048.000000,30156,1758,14983,131.000000
898813.00,2,0.800000,0.023811,0.023759,-0.000158,0.024171,-0.000255,0.576019,1.900485,0.506060,0.504196,17.837051,17.367187,204,-131,2070,2048.000000,30133,2456,14439,131.000000
898813.00,2,0.800000,0.023811,0.023759,-0.000158,0.024171,-0.000255,0.576019,1.900485,0.506060,0.504196,17.837051,17.375000,165,37,2076,2048.000000,31062,1750,14572,131.000000
899756.00,2,0.800000,0.023759,0.032327,0.007768,0.024317,0.000243,0.575745,1.893619,0.501232,0.503010,18.820022,17.375000,226,9,2082,2048.000000,29701,2031,15015,131.000000
900291.00,2,0.800000,0.024936,0.032899,0.007893,0.024465,0.000541,0.575470,1.886752,0.496404,0.500368,18.011379,17.375000,175,-145,2059,2048.000000,30358,2572,15039,131.000000
900755.00,2,0.800000,0.026069,0.032308,0.007768,0.024611,-0.000071,0.575745,1.893619,0.501232,0.500714,17.957176,17.375000,125,-68,2068,2048.000000,31606,1835,14853,131.000000
901255.00,2,0.800000,0.027288,0.031435,0.007517,0.024752,-0.000833,0.576294,1.907352,0.510887,0.504783,17.952781,17.375000,232,52,2069,2048.000000,30635,1566,14861,131.000000
901793.00,2,0.800000,0.028602,0.032957,0.007768,0.024898,0.000291,0.575745,1.893619,0.501232,0.503363,17.891254,17.375000,247,-52,2070,2048.000000,29809,2600,15050,131.000000
902254.00,2,0.800000,0.029727,0.032463,0.007642,0.025041,-0.000221,0.576019,1.900485,0.506060,0.504441,17.870744,17.375000,111,-136,2073,2048.000000,30696,2619,14977,131.000000
902756.00,2,0.800000,0.030952,0.032171,0.007517,0.025182,-0.000528,0.576294,1.907352,0.510887,0.507020,17.916158,17.375000,136,-18,2065,2048.000000,31272,1330,14736,131.000000
903290.00,2,0.800000,0.032171,0.034094,0.007893,0.025331,0.000870,0.575470,1.886752,0.496404,0.502774,17.924947,17.375000,282,21,2048,2048.000000,30270,1858,14886,131.000000
903753.00,2,0.800000,0.033172,0.031801,0.007391,0.025469,-0.001060,0.576569,1.914220,0.515716,0.507951,17.971826,17.375000,192,-86,2076,2048.000000,29999,2957,14412,131.000000
904253.00,2,0.800000,0.032374,0.031840,0.007266,0.025606,-0.001032,0.576843,1.921086,0.520544,0.512988,17.924947,17.375000,110,-77,2077,2048.000000,30976,1977,14567,131.000000
904788.00,2,0.800000,0.031840,0.030296,0.006764,0.025733,-0.002201,0.577942,1.948553,0.539855,0.523735,18.748241,17.375000,213,10,2069,2048.000000,30605,1472,14210,131.000000
905252.00,2,0.800000,0.030836,0.030780,0.006638,0.025858,-0.001716,0.578217,1.955420,0.544683,0.532114,17.878070,17.367187,242,-67,2057,2048.000000,30124,2368,14685,131.000000
905751.00,2,0.800000,0.030780,0.028974,0.006011,0.025970,-0.003007,0.579590,1.989755,0.568823,0.546797,18.777540,17.375000,145,-97,2069,2048.000000,30955,2505,14329,131.000000
906251.00,2,0.800000,0.029689,0.026626,0.005132,0.026067,-0.004573,0.581513,2.037823,0.602618,0.569126,17.859025,17.375000,150,21,2080,2048.000000,30808,1684,14235,131.000000
906750.00,2,0.800000,0.028470,0.026458,0.004630,0.026154,-0.004326,0.582612,2.065290,0.621929,0.590247,17.850236,17.375000,251,-4,2066,2048.000000,29781,1888,14360,131.000000
907285.00,2,0.800000,0.027164,0.028275,0.004630,0.026241,-0.002595,0.582612,2.065290,0.621929,0.602920,17.829727,17.375000,185,-142,2063,2048.000000,30238,2694,15025,131.000000
907749.00,2,0.800000,0.027876,0.025213,0.003626,0.026309,-0.004721,0.584809,2.120225,0.660552,0.625973,18.017238,17.375000,127,-71,2064,2048.000000,31411,1897,14226,131.000000
908249.00,2,0.800000,0.027078,0.026123,0.003375,0.026372,-0.003624,0.585358,2.133960,0.670209,0.643667,17.869279,17.367187,229,67,2067,2048.000000,30649,1614,14394,131.000000
908784.00,2,0.800000,0.026123,0.020309,0.001617,0.026403,-0.007711,0.589204,2.230096,0.737799,0.681320,18.339523,17.367187,219,-55,2069,2048.000000,29486,2478,14459,131.000000
909248.00,2,0.800000,0.025118,0.024470,0.001868,0.026438,-0.003836,0.588654,2.216362,0.728143,0.700049,17.818008,17.367187,147,-159,2066,2048.000000,30840,2305,14682,131.000000
909748.00,2,0.800000,0.024470,0.023946,0.001366,0.026463,-0.003883,0.589753,2.243829,0.747454,0.719011,18.718942,17.367187,176,4,2082,2048.000000,31435,1764,14563,131.000000
910283.00,2,0.800000,0.023946,0.020291,0.000111,0.026465,-0.006285,0.592500,2.312498,0.795733,0.749700,18.724802,17.367187,219,37,2079,2048.000000,29827,2158,14426,131.000000
910747.00,2,0.800000,0.022942,0.019667,-0.000642,0.026453,-0.006144,0.594148,2.353699,0.824701,0.779701,17.832656,17.367187,171,-145,2064,2048.000000,30067,2283,14448,131.000000
911247.00,2,0.800000,0.021723,0.019496,-0.001270,0.026430,-0.005664,0.595521,2.388033,0.848840,0.807356,17.825332,17.367187,164,-73,2074,2048.000000,31568,1915,14293,131.000000
911782.00,2,0.800000,0.020417,0.021214,-0.001395,0.026403,-0.003794,0.595796,2.394900,0.853668,0.825881,17.825332,17.367187,204,80,2079,2048.000000,30567,2100,15010,131.000000
912246.00,2,0.800000,0.021128,0.020612,-0.001897,0.026368,-0.003858,0.596895,2.422367,0.872979,0.844720,18.006984,17.375000,179,-45,2082,2048.000000,29475,2286,14796,131.000000
912746.00,2,0.800000,0.020612,0.021073,-0.002149,0.026327,-0.003106,0.597444,2.436101,0.882635,0.859886,18.647159,17.367187,156,-169,2063,2048.000000,30865,1985,14678,131.000000
913281.00,2,0.800000,0.021073,0.021751,-0.002274,0.026285,-0.002259,0.597719,2.442968,0.887463,0.870917,18.751171,17.367187,211,-3,2051,2048.000000,31757,1908,14675,131.000000
913745.00,2,0.800000,0.021751,0.024183,-0.001897,0.026249,-0.000169,0.596895,2.422367,0.872979,0.871742,18.629581,17.375000,202,78,2088,2048.000000,30059,2329,15077,131.000000
914245.00,2,0.800000,0.022843,0.020027,-0.002902,0.026194,-0.003265,0.599092,2.477303,0.911603,0.887686,18.006984,17.367187,147,-119,2087,2048.000000,29715,2122,14490,131.000000
914780.00,2,0.800000,0.021958,0.020756,-0.003027,0.026138,-0.002355,0.599367,2.484169,0.916431,0.899184,17.924947,17.375000,195,-129,2069,2048.000000,31218,1821,14340,131.000000
915244.00,2,0.800000,0.020825,0.022164,-0.002902,0.026083,-0.001017,0.599092,2.477303,0.911603,0.904152,17.772594,17.367187,219,34,2051,2048.000000,31237,2255,14993,131.000000
915743.00,2,0.800000,0.021743,0.021470,-0.003153,0.026024,-0.001401,0.599641,2.491036,0.921258,0.910994,17.995264,17.367187,157,6,2069,2048.000000,29875,2295,14824,131.000000
916278.00,2,0.800000,0.021470,0.020401,-0.003529,0.025958,-0.002027,0.600465,2.511637,0.935742,0.920893,18.732126,17.367187,160,-124,2085,2048.000000,30130,1785,14411,131.000000
916742.00,2,0.800000,0.020466,0.022192,-0.003278,0.025896,-0.000425,0.599916,2.497904,0.926087,0.922971,17.816543,17.375000,229,-50,2065,2048.000000,31267,2024,15017,131.000000
917241.00,2,0.800000,0.021393,0.020731,-0.003655,0.025827,-0.001442,0.600740,2.518503,0.940570,0.930011,18.033353,17.367187,180,27,2071,2048.000000,30424,2479,14486,131.000000
917776.00,2,0.800000,0.020731,0.022809,-0.003278,0.025766,0.000321,0.599916,2.497904,0.926087,0.928441,17.864885,17.367187,146,-61,2076,2048.000000,30035,1979,15088,131.000000
918240.00,2,0.800000,0.021735,0.022619,-0.003278,0.025704,0.000193,0.599916,2.497904,0.926087,0.927500,18.004055,17.375000,206,-131,2064,2048.000000,30880,1754,14775,131.000000
918775.00,2,0.800000,0.022619,0.023004,-0.003153,0.025645,0.000511,0.599641,2.491036,0.921258,0.925003,18.600282,17.375000,212,19,2073,2048.000000,31138,2339,14704,131.000000
919239.00,2,0.800000,0.023004,0.024310,-0.002776,0.025593,0.001493,0.598817,2.470435,0.906774,0.917712,18.758495,17.367187,162,31,2079,2048.000000,29962,2283,15101,131.000000
919738.00,2,0.800000,0.024094,0.023661,-0.002776,0.025541,0.000896,0.598817,2.470435,0.906774,0.913337,18.037748,17.367187,174,-143,2073,2048.000000,30126,1860,14749,131.000000
920273.00,2,0.800000,0.023661,0.024297,-0.002525,0.025493,0.001329,0.598268,2.456702,0.897119,0.906850,18.650089,17.367187,204,-71,2072,2048.000000,31519,2045,14623,131.000000
920737.00,2,0.800000,0.024297,0.027905,-0.001521,0.025465,0.003961,0.596071,2.401768,0.858496,0.887508,18.691108,17.375000,183,69,2070,2048.000000,30588,2263,15036,131.000000
921237.00,2,0.800000,0.025387,0.025245,-0.001772,0.025432,0.001586,0.596620,2.415501,0.868152,0.879766,18.015773,17.375000,161,-79,2072,2048.000000,29750,2105,14776,131.000000
921772.00,2,0.800000,0.025245,0.023008,-0.002149,0.025391,-0.000235,0.597444,2.436101,0.882635,0.880914,18.737985,17.367187,192,-116,2055,2048.000000,31125,1919,14332,131.000000
922236.00,2,0.800000,0.024241,0.022538,-0.002274,0.025349,-0.000537,0.597719,2.442968,0.887463,0.883533,17.927877,17.367187,201,28,2079,2048.000000,30885,2193,14380,131.000000
922736.00,2,0.800000,0.023022,0.024280,-0.001897,0.025313,0.000865,0.596895,2.422367,0.872979,0.879312,17.837051,17.367187,162,-35,2071,2048.000000,29850,2182,15043,131.000000
923271.00,2,0.800000,0.023907,0.025992,-0.001395,0.025287,0.002101,0.595796,2.394900,0.853668,0.869054,18.002590,17.367187,173,-109,2073,2048.000000,30702,1979,14943,131.000000
923735.00,2,0.800000,0.025040,0.025126,-0.001395,0.025260,0.001260,0.595796,2.394900,0.853668,0.862900,17.958641,17.375000,202,-2,2069,2048.000000,31087,2085,14591,131.000000
924234.00,2,0.800000,0.025126,0.026689,-0.000893,0.025244,0.002338,0.594697,2.367432,0.834356,0.851482,18.735055,17.367187,177,2,2062,2048.000000,30138,2289,14989,131.000000
924772.00,2,0.800000,0.026311,0.025737,-0.000893,0.025227,0.001403,0.594697,2.367432,0.834356,0.844632,18.024562,17.375000,163,-101,2070,2048.000000,30345,1906,14307,131.000000
925233.00,2,0.800000,0.025737,0.027252,-0.000391,0.025220,0.002424,0.593599,2.339965,0.815045,0.832797,17.927877,17.367187,212,-38,2082,2048.000000,31141,1972,14862,131.000000
925735.00,2,0.800000,0.026833,0.023658,-0.001019,0.025200,-0.000523,0.594972,2.374299,0.839184,0.835352,17.957176,17.367187,195,23,2075,2048.000000,30352,2466,14362,131.000000
926413.00,2,0.800000,0.025599,0.028036,-0.000015,0.025200,0.002850,0.592775,2.319364,0.800561,0.821436,17.907369,17.367187,124,-93,2080,2048.000000,30015,2067,14958,131.000000
926732.00,2,0.800000,0.025957,0.026895,-0.000015,0.025200,0.001710,0.592775,2.319364,0.800561,0.813086,18.039213,17.367187,200,-109,2074,2048.000000,31300,1582,14638,131.000000
927231.00,2,0.800000,0.026895,0.025164,-0.000266,0.025195,0.000235,0.593324,2.333099,0.810217,0.811938,18.462577,17.367187,248,56,2070,2048.000000,30776,2304,14314,131.000000
927766.00,2,0.800000,0.025718,0.027682,0.000362,0.025202,0.002119,0.591951,2.298763,0.786077,0.801594,17.914693,17.375000,144,-39,2074,2048.000000,29775,2574,15018,131.000000
928230.00,2,0.800000,0.026430,0.026318,0.000236,0.025206,0.000876,0.592225,2.305631,0.790906,0.797319,17.986475,17.367187,128,-151,2069,2048.000000,30877,1669,14513,131.000000
928730.00,2,0.800000,0.026318,0.027543,0.000613,0.025218,0.001712,0.591401,2.285030,0.776422,0.788960,18.718942,17.359375,242,13,2063,2048.000000,31402,1706,14753,131.000000
929265.00,2,0.800000,0.027491,0.028963,0.001115,0.025239,0.002609,0.590303,2.257563,0.757110,0.776220,17.971826,17.367187,231,46,2075,2048.000000,29960,2719,15021,131.000000
929729.00,2,0.800000,0.028587,0.025847,0.000613,0.025250,-0.000017,0.591401,2.285030,0.776422,0.776301,17.968896,17.367187,108,-120,2073,2048.000000,29799,2331,14342,131.000000
930229.00,2,0.800000,0.027789,0.026388,0.000739,0.025264,0.000386,0.591127,2.278164,0.771594,0.774418,17.913229,17.367187,178,-109,2066,2048.000000,31331,1455,14138,131.000000
930764.00,2,0.800000,0.026483,0.028341,0.001241,0.025287,0.001813,0.590028,2.250695,0.752282,0.765564,17.835586,17.375000,250,63,2060,2048.000000,30995,2238,14922,131.000000
931228.00,2,0.800000,0.027264,0.028163,0.001366,0.025313,0.001484,0.589753,2.243829,0.747454,0.758320,17.992334,17.367187,155,-16,2067,2048.000000,29610,2632,14764,131.000000
931727.00,2,0.800000,0.028163,0.029688,0.001868,0.025348,0.002472,0.588654,2.216362,0.728143,0.746249,18.570983,17.367187,139,-146,2077,2048.000000,30841,1713,14817,131.000000
932262.00,2,0.800000,0.029340,0.025594,0.001115,0.025369,-0.000890,0.590303,2.257563,0.757110,0.750594,17.979150,17.367187,233,-6,2064,2048.000000,31330,1777,14151,131.000000
932726.00,2,0.800000,0.028628,0.025971,0.001115,0.025390,-0.000534,0.590303,2.257563,0.757110,0.753200,17.895648,17.367187,205,21,2073,2048.000000,30207,2617,14333,131.000000
933261.00,2,0.800000,0.027322,0.025682,0.000990,0.025408,-0.000716,0.590577,2.264430,0.761938,0.756696,17.788709,17.359375,123,-109,2063,2048.000000,30122,2119,14324,131.000000
933725.00,2,0.800000,0.026189,0.025987,0.000990,0.025427,-0.000429,0.590577,2.264430,0.761938,0.758793,17.747692,17.367187,193,-82,2072,2048.000000,31285,1587,14455,131.000000
934225.00,2,0.800000,0.025987,0.024084,0.000488,0.025436,-0.001840,0.591676,2.291897,0.781249,0.767775,18.740915,17.367187,244,50,2077,2048.000000,30791,2252,14292,131.000000
934760.00,2,0.800000,0.024810,0.023259,0.000111,0.025438,-0.002290,0.592500,2.312498,0.795733,0.778959,17.828262,17.367187,153,-51,2065,2048.000000,29657,2520,14404,131.000000
935224.00,2,0.800000,0.023677,0.024700,0.000236,0.025443,-0.000979,0.592225,2.305631,0.790906,0.783738,17.785779,17.359375,135,-140,2060,2048.000000,30818,1750,14803,131.000000
935723.00,2,0.800000,0.024476,0.023003,-0.000266,0.025438,-0.002169,0.593324,2.333099,0.810217,0.794329,17.938133,17.367187,237,2,2069,2048.000000,31273,1718,14153,131.000000
936258.00,2,0.800000,0.023591,0.023342,-0.000391,0.025430,-0.001697,0.593599,2.339965,0.815045,0.802616,17.816543,17.367187,226,34,2072,2048.000000,30075,2610,14689,131.000000
936722.00,2,0.800000,0.023342,0.023490,-0.000517,0.025421,-0.001414,0.593873,2.346832,0.819872,0.809518,18.727731,17.359375,119,-98,2089,2048.000000,30025,2379,14633,131.000000
937222.00,2,0.800000,0.023490,0.023523,-0.000642,0.025409,-0.001244,0.594148,2.353699,0.824701,0.815592,18.803907,17.359375,164,-84,2072,2048.000000,31082,1523,14442,131.000000
937757.00,2,0.800000,0.023523,0.024008,-0.000642,0.025397,-0.000746,0.594148,2.353699,0.824701,0.819235,18.790723,17.359375,248,12,2053,2048.000000,30791,2006,14539,131.000000
938221.00,2,0.800000,0.024008,0.025341,-0.000391,0.025389,0.000343,0.593599,2.339965,0.815045,0.817559,18.783399,17.359375,187,-34,2086,2048.000000,30175,2572,14999,131.000000
938720.00,2,0.800000,0.025099,0.024673,-0.000517,0.025380,-0.000190,0.593873,2.346832,0.819872,0.818485,18.014308,17.359375,142,-75,2077,2048.000000,30663,2023,14487,131.000000
939255.00,2,0.800000,0.024673,0.024739,-0.000517,0.025370,-0.000114,0.593873,2.346832,0.819872,0.819040,18.680852,17.367187,199,-11,2080,2048.000000,30841,1749,14487,131.000000
939719.00,2,0.800000,0.024739,0.023728,-0.000768,0.025355,-0.000859,0.594423,2.360566,0.829529,0.823235,18.792188,17.359375,227,-25,2069,2048.000000,30172,2203,14308,131.000000
940218.00,2,0.800000,0.023728,0.023011,-0.001019,0.025336,-0.001307,0.594972,2.374299,0.839184,0.829615,17.876606,17.367187,159,-103,2069,2048.000000,30536,2344,14596,131.000000
940753.00,2,0.800000,0.023011,0.022468,-0.001270,0.025312,-0.001575,0.595521,2.388033,0.848840,0.837305,18.686714,17.367187,166,-36,2069,2048.000000,31098,1862,14511,131.000000
941217.00,2,0.800000,0.022468,0.022027,-0.001521,0.025284,-0.001736,0.596071,2.401768,0.858496,0.845782,18.730661,17.367187,214,17,2080,2048.000000,30315,1984,14574,131.000000
941717.00,2,0.800000,0.022027,0.023216,-0.001395,0.025258,-0.000646,0.595796,2.394900,0.853668,0.848936,18.771678,17.359375,199,-82,2063,2048.000000,30152,2426,14944,131.000000
942252.00,2,0.800000,0.023188,0.025542,-0.000893,0.025241,0.001194,0.594697,2.367432,0.834356,0.843104,18.034818,17.359375,142,-84,2089,2048.000000,30949,2118,14823,131.000000
942716.00,2,0.800000,0.024254,0.026618,-0.000517,0.025231,0.001903,0.593873,2.346832,0.819872,0.833812,18.027494,17.367187,200,7,2068,2048.000000,30891,1660,14819,131.000000
943216.00,2,0.800000,0.025474,0.025323,-0.000642,0.025219,0.000746,0.594148,2.353699,0.824701,0.830167,17.995264,17.367187,231,-45,2056,2048.000000,30216,2315,14622,131.000000
943751.00,2,0.800000,0.025323,0.024489,-0.000768,0.025205,0.000052,0.594423,2.360566,0.829529,0.829912,18.743845,17.359375,149,-68,2088,2048.000000,30657,2437,14287,131.000000
944215.00,2,0.800000,0.024489,0.025501,-0.000517,0.025195,0.000822,0.593873,2.346832,0.819872,0.825896,17.982080,17.367187,161,-24,2084,2048.000000,30636,1711,14839,131.000000
944715.00,2,0.800000,0.025501,0.024115,-0.000768,0.025181,-0.000298,0.594423,2.360566,0.829529,0.827349,18.017238,17.367187,231,-46,2063,2048.000000,30356,2056,14275,131.000000
945250.00,2,0.800000,0.024323,0.025267,-0.000517,0.025171,0.000612,0.593873,2.346832,0.819872,0.824359,17.859025,17.359375,175,-47,2086,2048.000000,30679,2386,14926,131.000000
945714.00,2,0.800000,0.025035,0.026059,-0.000266,0.025166,0.001158,0.593324,2.333099,0.810217,0.818702,18.023097,17.359375,163,-28,2089,2048.000000,30623,1980,14846,131.000000
946249.00,2,0.800000,0.026059,0.025590,-0.000266,0.025161,0.000695,0.593324,2.333099,0.810217,0.815308,18.141757,17.359375,212,-39,2064,2048.000000,30284,1925,14591,131.000000
