Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
71545.00,1,1.000000,0.026101,0.028606,0.001492,0.026137,0.000976,0.603212,2.580306,0.942598,0.949749,18.444999,18.125000,151,-49,2051,2048.000000,22064,20812,21641,131.000000
72083.00,1,1.000000,0.026993,0.028243,0.001492,0.026165,0.000586,0.603212,2.580306,0.942598,0.946889,18.658880,18.117187,236,-70,2054,2048.000000,21501,20238,21034,131.000000
72546.00,1,1.000000,0.028124,0.026467,0.001116,0.026186,-0.000835,0.604036,2.600907,0.957082,0.950966,18.664739,18.117187,189,-17,2071,2048.000000,21129,19947,20975,131.000000
73043.00,1,1.000000,0.027309,0.027869,0.001367,0.026212,0.000290,0.603487,2.587173,0.947426,0.949550,18.493341,18.109375,137,-13,2060,2048.000000,21630,20506,21510,131.000000
73581.00,1,1.000000,0.027869,0.029348,0.001744,0.026244,0.001361,0.602663,2.566571,0.932942,0.942907,19.454338,18.109375,182,-78,2071,2048.000000,21880,20551,21362,131.000000
74044.00,1,1.000000,0.028870,0.027790,0.001492,0.026272,0.000025,0.603212,2.580306,0.942598,0.942783,18.657415,18.109375,235,-70,2062,2048.000000,21287,20187,20829,131.000000
74541.00,1,1.000000,0.028078,0.028331,0.001618,0.026303,0.000411,0.602938,2.573440,0.937770,0.940778,18.512386,18.109375,165,4,2085,2048.000000,21230,20359,21298,131.000000
75079.00,1,1.000000,0.028331,0.028198,0.001618,0.026333,0.000246,0.602938,2.573440,0.937770,0.939575,19.452873,18.101562,147,-34,2079,2048.000000,21839,20444,21422,131.000000
75542.00,1,1.000000,0.028198,0.028653,0.001744,0.026366,0.000543,0.602663,2.566571,0.932942,0.936922,19.470453,18.101562,211,-81,2073,2048.000000,21682,20466,21239,131.000000
76039.00,1,1.000000,0.028653,0.027945,0.001618,0.026396,-0.000070,0.602938,2.573440,0.937770,0.937261,19.477777,18.101562,200,-28,2084,2048.000000,21214,20207,21045,131.000000
76577.00,1,1.000000,0.027945,0.028526,0.001744,0.026429,0.000354,0.602663,2.566571,0.932942,0.935534,19.490961,18.101562,160,-15,2071,2048.000000,21565,20262,21267,131.000000
77040.00,1,1.000000,0.028526,0.026847,0.001367,0.026455,-0.000974,0.603487,2.587173,0.947426,0.940290,19.480707,18.101562,181,-67,2061,2048.000000,21718,20403,21235,131.000000
77537.00,1,1.000000,0.027442,0.027786,0.001492,0.026483,-0.000189,0.603212,2.580306,0.942598,0.941213,18.478693,18.101562,213,-45,2065,2048.000000,21481,20485,21195,131.000000
78075.00,1,1.000000,0.027786,0.029460,0.001869,0.026518,0.001073,0.602388,2.559705,0.928114,0.935974,19.489496,18.101562,193,-15,2084,2048.000000,21390,20076,21135,131.000000
78538.00,1,1.000000,0.028788,0.028019,0.001618,0.026548,-0.000147,0.602938,2.573440,0.937770,0.936692,18.699897,18.093750,163,-57,2074,2048.000000,21548,19933,21042,131.000000
79035.00,1,1.000000,0.028029,0.029678,0.001995,0.026586,0.001098,0.602114,2.552839,0.923287,0.931330,18.677923,18.101562,177,-69,2053,2048.000000,21616,20472,21143,131.000000
79576.00,1,1.000000,0.029201,0.026660,0.001367,0.026611,-0.001319,0.603487,2.587173,0.947426,0.937768,18.674993,18.093750,225,-8,2064,2048.000000,21451,19948,20860,131.000000
80034.00,1,1.000000,0.028504,0.026166,0.001116,0.026632,-0.001582,0.604036,2.600907,0.957082,0.945494,18.509456,18.093750,186,-41,2083,2048.000000,21447,20124,21291,131.000000
80536.00,1,1.000000,0.027280,0.028913,0.001618,0.026663,0.000633,0.602938,2.573440,0.937770,0.942405,18.383472,18.093750,148,-74,2065,2048.000000,21487,20268,21074,131.000000
81071.00,1,1.000000,0.028165,0.027121,0.001241,0.026686,-0.000807,0.603762,2.594039,0.952253,0.946344,18.657415,18.085937,188,-25,2060,2048.000000,21532,20061,20676,131.000000
81533.00,1,1.000000,0.027458,0.026943,0.001116,0.026707,-0.000880,0.604036,2.600907,0.957082,0.950639,18.494806,18.093750,220,-13,2078,2048.000000,21636,20202,21222,131.000000
82071.00,1,1.000000,0.026943,0.029933,0.001744,0.026740,0.001450,0.602663,2.566571,0.932942,0.943560,19.436759,18.085937,186,-76,2069,2048.000000,21345,19770,20960,131.000000
82534.00,1,1.000000,0.027945,0.027292,0.001241,0.026763,-0.000712,0.603762,2.594039,0.952253,0.947037,18.666204,18.085937,136,-59,2084,2048.000000,21423,19813,20582,131.000000
83031.00,1,1.000000,0.027292,0.026030,0.000865,0.026779,-0.001614,0.604586,2.614640,0.966737,0.954917,19.173070,18.093750,188,-1,2091,2048.000000,21712,20128,20994,131.000000
83569.00,1,1.000000,0.026107,0.029309,0.001492,0.026807,0.001009,0.603212,2.580306,0.942598,0.949990,18.405447,18.085937,222,-54,2063,2048.000000,21493,19917,21090,131.000000
84032.00,1,1.000000,0.026922,0.027363,0.001116,0.026828,-0.000581,0.604036,2.600907,0.957082,0.952827,18.648624,18.085937,157,-73,2087,2048.000000,21195,19472,20627,131.000000
84529.00,1,1.000000,0.027363,0.026570,0.000865,0.026844,-0.001140,0.604586,2.614640,0.966737,0.958391,19.483636,18.085937,155,-16,2073,2048.000000,21557,19994,20716,131.000000
85073.00,1,1.000000,0.026570,0.028612,0.001241,0.026868,0.000503,0.603762,2.594039,0.952253,0.955936,19.441154,18.085937,216,-32,2079,2048.000000,21706,19896,20944,131.000000
85530.00,1,1.000000,0.027557,0.028434,0.001241,0.026891,0.000302,0.603762,2.594039,0.952253,0.954463,18.660345,18.085937,209,-75,2082,2048.000000,21322,19489,20626,131.000000
86027.00,1,1.000000,0.028434,0.027813,0.001116,0.026912,-0.000215,0.604036,2.600907,0.957082,0.955511,19.416250,18.078125,155,-51,2071,2048.000000,21336,19766,20679,131.000000
86565.00,1,1.000000,0.027813,0.026350,0.000739,0.026926,-0.001315,0.604860,2.621508,0.971566,0.961933,19.447013,18.085937,178,-27,2059,2048.000000,21654,19933,20812,131.000000
87028.00,1,1.000000,0.026811,0.028984,0.001241,0.026949,0.000793,0.603762,2.594039,0.952253,0.958061,18.442070,18.085937,210,-49,2059,2048.000000,21577,20056,20912,131.000000
87525.00,1,1.000000,0.027603,0.029213,0.001367,0.026975,0.000871,0.603487,2.587173,0.947426,0.953807,18.636905,18.078125,188,-46,2078,2048.000000,21296,19481,20577,131.000000
88063.00,1,1.000000,0.028917,0.025750,0.000614,0.026986,-0.001850,0.605135,2.628374,0.976393,0.962842,18.628116,18.078125,153,-49,2063,2048.000000,21505,19618,20679,131.000000
88526.00,1,1.000000,0.028208,0.029119,0.001241,0.027010,0.000867,0.603762,2.594039,0.952253,0.958606,18.506526,18.070312,187,-52,2069,2048.000000,21659,20211,20865,131.000000
89023.00,1,1.000000,0.029001,0.027225,0.000865,0.027026,-0.000666,0.604586,2.614640,0.966737,0.961859,18.657415,18.078125,245,-23,2070,2048.000000,21429,19617,20605,131.000000
89561.00,1,1.000000,0.028083,0.026461,0.000614,0.027038,-0.001191,0.605135,2.628374,0.976393,0.967672,18.475763,18.078125,159,-41,2074,2048.000000,21281,19757,20991,131.000000
90024.00,1,1.000000,0.026953,0.027472,0.000739,0.027051,-0.000319,0.604860,2.621508,0.971566,0.969230,18.342454,18.070312,127,-71,2082,2048.000000,21684,20125,21003,131.000000
90521.00,1,1.000000,0.027472,0.025520,0.000237,0.027056,-0.001773,0.605959,2.648975,0.990877,0.977889,19.386951,18.070312,231,-42,2065,2048.000000,21656,20049,20698,131.000000
91059.00,1,1.000000,0.026287,0.027804,0.000614,0.027067,0.000123,0.605135,2.628374,0.976393,0.977291,18.357103,18.078125,212,-24,2093,2048.000000,21225,19698,21029,131.000000
91522.00,1,1.000000,0.026995,0.027243,0.000488,0.027077,-0.000322,0.605410,2.635241,0.981221,0.978863,18.664739,18.070312,114,-67,2096,2048.000000,21417,19541,20715,131.000000
92019.00,1,1.000000,0.027243,0.025287,-0.000014,0.027076,-0.001775,0.606508,2.662708,1.000532,0.987531,19.448478,18.070312,180,-59,2074,2048.000000,21808,20192,20725,131.000000
92700.00,1,1.000000,0.025709,0.028614,0.000614,0.027088,0.000912,0.605135,2.628374,0.976393,0.983076,18.418630,18.070312,251,-21,2060,2048.000000,21203,19798,20922,131.000000
93020.00,1,1.000000,0.026069,0.026690,0.000237,0.027092,-0.000639,0.605959,2.648975,0.990877,0.986196,18.720407,18.070312,159,-20,2067,2048.000000,21112,19292,20705,131.000000
93517.00,1,1.000000,0.026690,0.027997,0.000488,0.027101,0.000408,0.605410,2.635241,0.981221,0.984206,19.438224,18.062500,111,-61,2083,2048.000000,21789,20088,20898,131.000000
94055.00,1,1.000000,0.027876,0.024703,-0.000265,0.027097,-0.002128,0.607058,2.676442,1.010188,0.994599,18.645694,18.062500,255,-65,2064,2048.000000,21841,19987,20799,131.000000
94518.00,1,1.000000,0.027149,0.027643,0.000237,0.027101,0.000305,0.605959,2.648975,0.990877,0.993110,18.484552,18.062500,251,-45,2051,2048.000000,20990,19779,20932,131.000000
95015.00,1,1.000000,0.027643,0.024909,-0.000390,0.027094,-0.001795,0.607332,2.683309,1.015016,1.001873,19.405996,18.062500,92,-5,2082,2048.000000,21279,19763,20897,131.000000
95553.00,1,1.000000,0.026457,0.028236,0.000237,0.027098,0.000901,0.605959,2.648975,0.990877,0.997474,18.442070,18.062500,175,-55,2067,2048.000000,22213,20606,21236,131.000000
96016.00,1,1.000000,0.027165,0.026310,-0.000139,0.027095,-0.000646,0.606783,2.669576,1.005361,1.000629,18.645694,18.062500,292,-84,2067,2048.000000,21452,19831,20728,131.000000
96551.00,1,1.000000,0.026319,0.028136,0.000237,0.027100,0.000799,0.605959,2.648975,0.990877,0.996728,18.549009,18.062500,183,-33,2075,2048.000000,20770,19816,20838,131.000000
97013.00,1,1.000000,0.027303,0.025727,-0.000265,0.027095,-0.001103,0.607058,2.676442,1.010188,1.002112,18.632511,18.062500,88,11,2069,2048.000000,21685,19957,20952,131.000000
97515.00,1,1.000000,0.026499,0.025640,-0.000390,0.027088,-0.001057,0.607332,2.683309,1.015016,1.007274,18.431814,18.054687,226,-76,2055,2048.000000,22249,20664,21431,131.000000
98050.00,1,1.000000,0.025640,0.028149,0.000112,0.027090,0.000948,0.606234,2.655841,0.995705,1.002646,19.375232,18.054687,269,-97,2076,2048.000000,21040,19848,20839,131.000000
98512.00,1,1.000000,0.026639,0.028295,0.000237,0.027094,0.000964,0.605959,2.648975,0.990877,0.997939,18.639835,18.054687,130,-7,2085,2048.000000,20899,19597,20697,131.000000
99014.00,1,1.000000,0.027864,0.026868,-0.000014,0.027094,-0.000212,0.606508,2.662708,1.000532,0.998976,18.597353,18.054687,118,0,2071,2048.000000,22048,20235,21134,131.000000
99549.00,1,1.000000,0.026979,0.027999,0.000237,0.027098,0.000663,0.605959,2.648975,0.990877,0.995736,18.399585,18.054687,257,-91,2059,2048.000000,21955,20529,21442,131.000000
100011.00,1,1.000000,0.027723,0.027215,0.000112,0.027100,0.000003,0.606234,2.655841,0.995705,0.995724,18.587097,18.054687,223,-102,2063,2048.000000,20958,19778,20739,131.000000
100513.00,1,1.000000,0.027215,0.027216,0.000112,0.027103,0.000002,0.606234,2.655841,0.995705,0.995716,19.378162,18.054687,123,-10,2097,2048.000000,21158,20166,20967,131.000000
101048.00,1,1.000000,0.027216,0.029311,0.000614,0.027114,0.001583,0.605135,2.628374,0.976393,0.987987,19.435295,18.046875,170,-23,2070,2048.000000,22056,20547,21485,131.000000
101510.00,1,1.000000,0.028215,0.027642,0.000363,0.027121,0.000159,0.605684,2.642107,0.986049,0.987212,18.664739,18.054687,224,-109,2063,2048.000000,21675,20239,21159,131.000000
102012.00,1,1.000000,0.027642,0.027586,0.000363,0.027128,0.000095,0.605684,2.642107,0.986049,0.986746,19.353258,18.046875,210,-73,2073,2048.000000,21090,20259,20988,131.000000
102547.00,1,1.000000,0.027586,0.028078,0.000488,0.027137,0.000453,0.605410,2.635241,0.981221,0.984536,19.476312,18.046875,154,9,2079,2048.000000,21477,20335,21312,131.000000
103009.00,1,1.000000,0.028078,0.027906,0.000488,0.027146,0.000272,0.605410,2.635241,0.981221,0.983210,19.448478,18.046875,170,-67,2068,2048.000000,21902,20527,21531,131.000000
103511.00,1,1.000000,0.027906,0.027283,0.000363,0.027153,-0.000233,0.605684,2.642107,0.986049,0.984346,19.502681,18.046875,207,-86,2067,2048.000000,21450,20513,21147,131.000000
104046.00,1,1.000000,0.027283,0.028953,0.000739,0.027167,0.001047,0.604860,2.621508,0.971566,0.979234,19.451408,18.046875,201,6,2078,2048.000000,21399,20408,21234,131.000000
104508.00,1,1.000000,0.028282,0.029072,0.000865,0.027183,0.001024,0.604586,2.614640,0.966737,0.974235,18.689643,18.039062,175,-35,2063,2048.000000,21645,20157,21437,131.000000
105010.00,1,1.000000,0.029072,0.027108,0.000488,0.027192,-0.000572,0.605410,2.635241,0.981221,0.977029,19.435295,18.039062,160,-102,2071,2048.000000,21550,20510,21332,131.000000
105550.00,1,1.000000,0.027883,0.027870,0.000614,0.027204,0.000052,0.605135,2.628374,0.976393,0.976775,18.491876,18.039062,198,-23,2071,2048.000000,21502,20839,21278,131.000000
106007.00,1,1.000000,0.027870,0.027337,0.000488,0.027213,-0.000364,0.605410,2.635241,0.981221,0.978553,19.463127,18.039062,224,0,2077,2048.000000,21605,20435,21482,131.000000
106509.00,1,1.000000,0.027337,0.026445,0.000237,0.027217,-0.001010,0.605959,2.648975,0.990877,0.983483,19.422109,18.031250,174,-87,2062,2048.000000,21416,20265,21439,131.000000
107044.00,1,1.000000,0.026445,0.028947,0.000739,0.027231,0.000976,0.604860,2.621508,0.971566,0.978716,19.372303,18.039062,144,-62,2073,2048.000000,21524,20644,21141,131.000000
107506.00,1,1.000000,0.027443,0.025430,-0.000014,0.027231,-0.001787,0.606508,2.662708,1.000532,0.987443,18.636905,18.031250,219,3,2058,2048.000000,21663,20477,21090,131.000000
108008.00,1,1.000000,0.026639,0.027715,0.000363,0.027238,0.000114,0.605684,2.642107,0.986049,0.986885,18.393726,18.031250,233,-31,2070,2048.000000,21523,20410,21708,131.000000
108543.00,1,1.000000,0.027523,0.027676,0.000363,0.027245,0.000069,0.605684,2.642107,0.986049,0.986550,18.575378,18.023437,118,-107,2075,2048.000000,21349,20146,21086,131.000000
109005.00,1,1.000000,0.027676,0.027655,0.000363,0.027251,0.000041,0.605684,2.642107,0.986049,0.986350,19.420644,18.031250,175,-34,2071,2048.000000,21525,20674,21006,131.000000
109507.00,1,1.000000,0.027655,0.026075,-0.000014,0.027251,-0.001162,0.606508,2.662708,1.000532,0.992023,19.448478,18.023437,234,31,2070,2048.000000,21624,20392,21394,131.000000
110042.00,1,1.000000,0.026479,0.027063,0.000112,0.027253,-0.000302,0.606234,2.655841,0.995705,0.993496,18.277997,18.023437,165,-95,2091,2048.000000,21596,20396,21563,131.000000
110504.00,1,1.000000,0.027063,0.026139,-0.000139,0.027251,-0.000972,0.606783,2.669576,1.005361,0.998242,19.155492,18.023437,177,-116,2057,2048.000000,21482,20306,21095,131.000000
111042.00,1,1.000000,0.026139,0.028096,0.000237,0.027255,0.000603,0.605959,2.648975,0.990877,0.995296,19.323959,18.023437,208,37,2073,2048.000000,21331,20337,21018,131.000000
111505.00,1,1.000000,0.027141,0.027859,0.000237,0.027259,0.000362,0.605959,2.648975,0.990877,0.993528,18.628116,18.023437,176,-9,2068,2048.000000,21738,19996,21439,131.000000
112002.00,1,1.000000,0.027859,0.029289,0.000614,0.027271,0.001404,0.605135,2.628374,0.976393,0.986674,19.389881,18.015625,167,-126,2069,2048.000000,21726,20374,21303,131.000000
112540.00,1,1.000000,0.029044,0.026122,-0.000014,0.027271,-0.001135,0.606508,2.662708,1.000532,0.992218,18.614931,18.015625,206,-41,2057,2048.000000,21253,20213,20619,131.000000
113003.00,1,1.000000,0.028335,0.026052,-0.000139,0.027268,-0.001077,0.606783,2.669576,1.005361,0.997475,18.450859,18.015625,211,25,2060,2048.000000,21488,20321,21358,131.000000
113500.00,1,1.000000,0.027121,0.027527,0.000112,0.027270,0.000145,0.606234,2.655841,0.995705,0.996767,18.333663,18.015625,163,-64,2073,2048.000000,21632,20212,21615,131.000000
114038.00,1,1.000000,0.027527,0.027471,0.000112,0.027272,0.000087,0.606234,2.655841,0.995705,0.996342,19.404531,18.007812,162,-86,2072,2048.000000,21582,20348,20948,131.000000
114501.00,1,1.000000,0.027471,0.025868,-0.000265,0.027267,-0.001134,0.607058,2.676442,1.010188,1.001881,19.432363,18.007812,232,-13,2065,2048.000000,21574,20281,20919,131.000000
114999.00,1,1.000000,0.026385,0.027887,0.000112,0.027269,0.000506,0.606234,2.655841,0.995705,0.999410,18.297040,18.007812,206,-24,2080,2048.000000,21307,20032,21269,131.000000
115537.00,1,1.000000,0.027277,0.025070,-0.000516,0.027260,-0.001674,0.607607,2.690175,1.019844,1.007584,18.629581,18.000000,130,-60,2071,2048.000000,21585,19919,20885,131.000000
115999.00,1,1.000000,0.026570,0.027823,-0.000014,0.027260,0.000578,0.606508,2.662708,1.000532,1.004763,18.398120,18.000000,192,-51,2079,2048.000000,21685,20434,21092,131.000000
116497.00,1,1.000000,0.027365,0.028115,0.000112,0.027262,0.000742,0.606234,2.655841,0.995705,1.001140,18.609071,18.000000,225,-43,2077,2048.000000,21297,19713,20729,131.000000
117034.00,1,1.000000,0.028115,0.026250,-0.000265,0.027257,-0.000741,0.607058,2.676442,1.010188,1.004759,19.395740,18.000000,153,-24,2079,2048.000000,21332,19843,20919,131.000000
117498.00,1,1.000000,0.027111,0.028112,0.000112,0.027259,0.000742,0.606234,2.655841,0.995705,1.001137,18.414236,18.000000,145,-45,2075,2048.000000,21762,20286,21172,131.000000
117995.00,1,1.000000,0.027904,0.027294,-0.000014,0.027258,0.000050,0.606508,2.662708,1.000532,1.000895,18.588562,18.000000,229,-70,2046,2048.000000,21650,19859,20788,131.000000
118533.00,1,1.000000,0.027294,0.024134,-0.000767,0.027244,-0.002343,0.608156,2.703910,1.029500,1.012337,19.353258,17.992187,190,-44,2096,2048.000000,21164,19777,20773,131.000000
118996.00,1,1.000000,0.026292,0.027674,-0.000139,0.027241,0.000572,0.606783,2.669576,1.005361,1.009547,18.244302,18.000000,142,-20,2078,2048.000000,21505,20059,21061,131.000000
119493.00,1,1.000000,0.027086,0.025349,-0.000641,0.027229,-0.001239,0.607882,2.697043,1.024672,1.015597,18.609071,17.992187,178,-48,2074,2048.000000,21816,19849,20900,131.000000
120032.00,1,1.000000,0.026192,0.026356,-0.000516,0.027220,-0.000348,0.607607,2.690175,1.019844,1.017296,18.280927,17.992187,231,-73,2087,2048.000000,21489,20044,20989,131.000000
120492.00,1,1.000000,0.026356,0.025962,-0.000641,0.027208,-0.000604,0.607882,2.697043,1.024672,1.020246,19.369371,17.984375,177,-40,2067,2048.000000,21045,19652,20658,131.000000
120991.00,1,1.000000,0.025962,0.026192,-0.000641,0.027196,-0.000363,0.607882,2.697043,1.024672,1.022017,19.403066,17.984375,138,0,2081,2048.000000,21671,19980,20885,131.000000
121529.00,1,1.000000,0.026192,0.026325,-0.000641,0.027184,-0.000218,0.607882,2.697043,1.024672,1.023079,19.430898,17.984375,221,-50,2071,2048.000000,21905,20042,21036,131.000000
121992.00,1,1.000000,0.026325,0.025353,-0.000893,0.027167,-0.000921,0.608431,2.710776,1.034328,1.027579,19.448478,17.992187,225,-96,2069,2048.000000,21150,19631,20735,131.000000
122527.00,1,1.000000,0.025353,0.028322,-0.000265,0.027162,0.001425,0.607058,2.676442,1.010188,1.020622,19.285871,17.976562,128,-43,2085,2048.000000,21187,19788,20602,131.000000
122989.00,1,1.000000,0.026352,0.027747,-0.000265,0.027157,0.000855,0.607058,2.676442,1.010188,1.016449,18.636905,17.976562,167,6,2075,2048.000000,21803,19884,20748,131.000000
123491.00,1,1.000000,0.027577,0.026353,-0.000516,0.027147,-0.000278,0.607607,2.690175,1.019844,1.017807,18.575378,17.976562,232,-58,2066,2048.000000,21713,19649,20907,131.000000
124026.00,1,1.000000,0.026691,0.025408,-0.000767,0.027133,-0.000958,0.608156,2.703910,1.029500,1.022484,18.431814,17.976562,168,-87,2082,2048.000000,21119,19834,20853,131.000000
124488.00,1,1.000000,0.025564,0.025777,-0.000767,0.027118,-0.000575,0.608156,2.703910,1.029500,1.025290,18.269207,17.968750,150,-34,2072,2048.000000,21496,20149,20917,131.000000
124990.00,1,1.000000,0.025777,0.027562,-0.000390,0.027111,0.000842,0.607332,2.683309,1.015016,1.021181,19.372303,17.976562,213,12,2066,2048.000000,21792,20022,20969,131.000000
125525.00,1,1.000000,0.026954,0.028265,-0.000139,0.027108,0.001296,0.606783,2.669576,1.005361,1.014853,18.600282,17.976562,207,-88,2074,2048.000000,21448,19498,20915,131.000000
125987.00,1,1.000000,0.028082,0.024604,-0.000893,0.027092,-0.001595,0.608431,2.710776,1.034328,1.022643,18.572448,17.976562,153,-99,2080,2048.000000,21228,19679,20593,131.000000
126489.00,1,1.000000,0.027278,0.027842,-0.000265,0.027087,0.001020,0.607058,2.676442,1.010188,1.017661,18.420095,17.968750,171,9,2065,2048.000000,21623,20355,20946,131.000000
127029.00,1,1.000000,0.027842,0.028999,0.000112,0.027089,0.001799,0.606234,2.655841,0.995705,1.008879,19.367906,17.960937,221,-35,2079,2048.000000,21691,19898,21189,131.000000
127486.00,1,1.000000,0.028828,0.028805,0.000237,0.027093,0.001475,0.605959,2.648975,0.990877,1.001678,18.569519,17.960937,167,-103,2078,2048.000000,21288,19624,20808,131.000000
127988.00,1,1.000000,0.028805,0.027173,-0.000014,0.027093,0.000094,0.606508,2.662708,1.000532,1.001220,19.422109,17.968750,153,-30,2071,2048.000000,21500,20193,20771,131.000000
